6.192000000000000000e+03,5.982142857142856883e+03,-2.824975896203583692e-01
6.216000000000000000e+03,5.982142857142856883e+03,5.685331832320383860e-01
6.240000000000000000e+03,5.982142857142856883e+03,-1.452169896041213049e+00
6.264000000000000000e+03,5.982142857142856883e+03,2.568193435677573078e+01
6.288000000000000000e+03,5.982142857142856883e+03,2.492154913960161977e+01
6.312000000000000000e+03,5.982142857142856883e+03,2.531620313341456452e+01
6.336000000000000000e+03,5.982142857142856883e+03,2.454073814167225009e+01
6.360000000000000000e+03,5.982142857142856883e+03,2.532821008200838619e+01
6.384000000000000000e+03,5.982142857142856883e+03,2.542037085966738275e+01
6.408000000000000000e+03,5.982142857142856883e+03,2.424022318495297768e+01
6.432000000000000000e+03,5.982142857142856883e+03,2.471490354513339582e+01
6.456000000000000000e+03,5.982142857142856883e+03,2.547093630004496845e+01
6.480000000000000000e+03,5.982142857142856883e+03,2.454823612873264338e+01
6.504000000000000000e+03,5.982142857142856883e+03,2.577381538049428400e+01
6.528000000000000000e+03,5.982142857142856883e+03,2.483292933748959186e+01
6.552000000000000000e+03,5.982142857142856883e+03,2.479116048364580749e+01
6.576000000000000000e+03,5.982142857142856883e+03,2.537067944710665657e+01
6.600000000000000000e+03,5.982142857142856883e+03,2.522950877721593343e+01
6.624000000000000000e+03,5.982142857142856883e+03,2.396362688732221713e+01
6.648000000000000000e+03,5.982142857142856883e+03,2.447858753813549271e+01
6.672000000000000000e+03,5.982142857142856883e+03,2.497937682612900190e+01
6.696000000000000000e+03,5.982142857142856883e+03,2.533429160163593608e+01
6.720000000000000000e+03,5.982142857142856883e+03,2.429554875901355615e+01
6.744000000000000000e+03,5.982142857142856883e+03,2.526157630856668490e+01
6.768000000000000000e+03,5.982142857142856883e+03,2.476909453895657620e+01
6.792000000000000000e+03,5.982142857142856883e+03,2.429808496786692018e+01
6.816000000000000000e+03,5.982142857142856883e+03,2.544696879170489368e+01
6.840000000000000000e+03,5.982142857142856883e+03,2.468363578297295646e+01
6.864000000000000000e+03,5.982142857142856883e+03,2.369864655671457143e+01
6.888000000000000000e+03,5.982142857142856883e+03,2.562425292970697299e+01
6.912000000000000000e+03,5.982142857142856883e+03,2.595936192092729655e+01
6.936000000000000000e+03,5.982142857142856883e+03,2.346798621754446756e+01
6.960000000000000000e+03,5.982142857142856883e+03,2.436805231745186617e+01
6.984000000000000000e+03,5.982142857142856883e+03,2.493599620722872601e+01
7.008000000000000000e+03,5.982142857142856883e+03,2.431837024600829622e+01
7.032000000000000000e+03,5.982142857142856883e+03,2.522830777945349823e+01
7.056000000000000000e+03,5.982142857142856883e+03,2.461217400376037290e+01
7.080000000000000000e+03,5.982142857142856883e+03,2.510376384165489583e+01
7.104000000000000000e+03,5.982142857142856883e+03,2.539570021830904878e+01
7.128000000000000000e+03,5.982142857142856883e+03,2.557323250846987150e+01
7.152000000000000000e+03,5.982142857142856883e+03,2.483881850696639404e+01
7.176000000000000000e+03,5.982142857142856883e+03,2.508325147652958620e+01
7.200000000000000000e+03,5.982142857142856883e+03,2.523956233665417770e+01
7.224000000000000000e+03,5.982142857142856883e+03,2.493699510341657444e+01
7.248000000000000000e+03,5.982142857142856883e+03,2.478846045165848366e+01
7.272000000000000000e+03,5.982142857142856883e+03,2.546120708606267868e+01
7.296000000000000000e+03,5.982142857142856883e+03,2.491067833694828337e+01
7.320000000000000000e+03,5.982142857142856883e+03,2.440620099612924676e+01
7.344000000000000000e+03,5.982142857142856883e+03,2.522080355728227730e+01
7.368000000000000000e+03,5.982142857142856883e+03,2.463956141917740439e+01
7.392000000000000000e+03,5.982142857142856883e+03,2.539487302365705546e+01
7.416000000000000000e+03,5.982142857142856883e+03,2.399943949987305203e+01
7.440000000000000000e+03,5.982142857142856883e+03,2.555393122839232234e+01
7.464000000000000000e+03,5.982142857142856883e+03,2.491234981835746964e+01
7.488000000000000000e+03,5.982142857142856883e+03,2.539038649293320304e+01
7.512000000000000000e+03,5.982142857142856883e+03,2.475246165963925904e+01
7.536000000000000000e+03,5.982142857142856883e+03,2.507541066529006812e+01
7.560000000000000000e+03,5.982142857142856883e+03,2.414088968029411575e+01
7.584000000000000000e+03,5.982142857142856883e+03,2.452039569379335759e+01
7.608000000000000000e+03,5.982142857142856883e+03,2.463285369930534685e+01
7.632000000000000000e+03,5.982142857142856883e+03,2.528356046579457939e+01
7.656000000000000000e+03,5.982142857142856883e+03,2.500889674142760200e+01
7.680000000000000000e+03,5.982142857142856883e+03,2.540801100753798636e+01
7.704000000000000000e+03,5.982142857142856883e+03,2.538126821791082577e+01
7.728000000000000000e+03,5.982142857142856883e+03,2.529193136314988166e+01
7.752000000000000000e+03,5.982142857142856883e+03,2.558084545260317100e+01
7.776000000000000000e+03,5.982142857142856883e+03,2.506221557065419248e+01
7.800000000000000000e+03,5.982142857142856883e+03,2.492252810948648545e+01
7.824000000000000000e+03,5.982142857142856883e+03,2.502301965594980970e+01
7.848000000000000000e+03,5.982142857142856883e+03,2.519879813845838967e+01
7.872000000000000000e+03,5.982142857142856883e+03,2.472123380332264375e+01
7.896000000000000000e+03,5.982142857142856883e+03,2.531079030918418837e+01
7.920000000000000000e+03,5.982142857142856883e+03,2.569025111672087291e+01
7.944000000000000000e+03,5.982142857142856883e+03,2.498341838204506260e+01
7.968000000000000000e+03,5.982142857142856883e+03,2.542065497026692356e+01
7.992000000000000000e+03,5.982142857142856883e+03,2.504540457646500329e+01
8.016000000000000000e+03,5.982142857142856883e+03,2.503961244788412088e+01
8.040000000000000000e+03,5.982142857142856883e+03,2.488881527961075690e+01
8.064000000000000000e+03,5.982142857142856883e+03,2.553088845112481664e+01
8.088000000000000000e+03,5.982142857142856883e+03,2.437613492546397609e+01
8.112000000000000000e+03,5.982142857142856883e+03,2.566918739916796710e+01
8.136000000000000000e+03,5.982142857142856883e+03,2.520420708941114896e+01
8.160000000000000000e+03,5.982142857142856883e+03,2.525547196931693605e+01
8.184000000000000000e+03,5.982142857142856883e+03,2.466866362983182626e+01
8.208000000000000000e+03,5.982142857142856883e+03,2.529159189766411941e+01
8.232000000000000000e+03,5.982142857142856883e+03,2.451523714808565302e+01
8.256000000000000000e+03,5.982142857142856883e+03,2.491767940218649713e+01
8.280000000000000000e+03,5.982142857142856883e+03,2.503540638763055526e+01
8.304000000000000000e+03,5.982142857142856883e+03,2.392560892345279200e+01
8.328000000000000000e+03,5.982142857142856883e+03,2.559486837215341026e+01
8.352000000000000000e+03,5.982142857142856883e+03,2.530367028021938225e+01
8.376000000000000000e+03,5.982142857142856883e+03,2.497792703169162820e+01
8.400000000000000000e+03,5.982142857142856883e+03,2.515668773018420623e+01
8.424000000000000000e+03,5.982142857142856883e+03,2.613873504575728290e+01
8.448000000000000000e+03,5.982142857142856883e+03,2.562489070964413784e+01
8.472000000000000000e+03,5.982142857142856883e+03,2.431618484360621224e+01
8.496000000000000000e+03,5.982142857142856883e+03,2.544201984093348301e+01
8.520000000000000000e+03,5.982142857142856883e+03,2.559523032999451075e+01
8.544000000000000000e+03,5.982142857142856883e+03,2.508896225071310937e+01
8.568000000000000000e+03,5.982142857142856883e+03,2.526137267386491203e+01
8.592000000000000000e+03,5.982142857142856883e+03,2.479706752875664577e+01
8.616000000000000000e+03,5.982142857142856883e+03,2.569836213445533701e+01
8.640000000000000000e+03,5.982142857142856883e+03,2.487644793751769257e+01
8.664000000000000000e+03,5.982142857142856883e+03,2.457425762066793595e+01
8.688000000000000000e+03,5.982142857142856883e+03,2.466502152955118987e+01
8.712000000000000000e+03,5.982142857142856883e+03,2.472123521433051252e+01
8.736000000000000000e+03,5.982142857142856883e+03,2.470716084057398376e+01
8.760000000000000000e+03,5.982142857142856883e+03,2.561917618698840785e-02
8.784000000000000000e+03,5.982142857142856883e+03,1.493936726053825270e-01
8.808000000000000000e+03,5.982142857142856883e+03,-9.155217567993645389e-02
8.832000000000000000e+03,5.982142857142856883e+03,-7.188235881812211625e-01
8.856000000000000000e+03,5.982142857142856883e+03,1.813974506337091008e-01
8.880000000000000000e+03,5.982142857142856883e+03,1.562420825330698426e-01
8.904000000000000000e+03,5.982142857142856883e+03,7.906544623950495509e-02
8.928000000000000000e+03,5.982142857142856883e+03,-2.498843179717253893e-01
8.952000000000000000e+03,5.982142857142856883e+03,2.474993260064442535e-01
8.976000000000000000e+03,5.982142857142856883e+03,-2.784608079430028749e-01
9.000000000000000000e+03,5.982142857142856883e+03,6.008910167857878237e-01
9.024000000000000000e+03,5.982142857142856883e+03,3.162001713358562616e-01
9.048000000000000000e+03,5.982142857142856883e+03,5.084230941672406301e-01
9.072000000000000000e+03,5.982142857142856883e+03,-1.525913505774041945e-01
9.096000000000000000e+03,5.982142857142856883e+03,-4.337237486277217141e-02
9.120000000000000000e+03,5.982142857142856883e+03,-1.303166828446623571e-01
9.144000000000000000e+03,5.982142857142856883e+03,6.774993451135218059e-02
9.168000000000000000e+03,5.982142857142856883e+03,-4.102868904173934683e-01
9.192000000000000000e+03,5.982142857142856883e+03,-2.155132459982112558e-01
9.216000000000000000e+03,5.982142857142856883e+03,-2.499923509405283795e-01
9.240000000000000000e+03,5.982142857142856883e+03,-2.328115437649239949e-01
9.264000000000000000e+03,5.982142857142856883e+03,-8.438903778335365979e-01
9.288000000000000000e+03,5.982142857142856883e+03,2.578310515749346332e-01
9.312000000000000000e+03,5.982142857142856883e+03,-1.456593408853731120e+00
9.336000000000000000e+03,5.982142857142856883e+03,-6.103159993963548358e-01
9.360000000000000000e+03,5.982142857142856883e+03,-9.095465515618212926e-01
9.384000000000000000e+03,5.982142857142856883e+03,6.064265123974930116e-01
9.408000000000000000e+03,5.982142857142856883e+03,3.548636858043945352e-01
9.432000000000000000e+03,5.982142857142856883e+03,2.696134070974170460e-01
9.456000000000000000e+03,5.982142857142856883e+03,3.278324119968354378e-01
9.480000000000000000e+03,5.982142857142856883e+03,1.636457066427233764e-01
9.504000000000000000e+03,5.982142857142856883e+03,-6.889162559814971942e-01
9.528000000000000000e+03,5.982142857142856883e+03,-4.823911781469457649e-01
9.552000000000000000e+03,5.982142857142856883e+03,-9.450585403351247082e-02
9.576000000000000000e+03,5.982142857142856883e+03,-7.154406353182405365e-01
9.600000000000000000e+03,5.982142857142856883e+03,-6.136579965779679346e-01
9.624000000000000000e+03,5.982142857142856883e+03,-1.923208330590694404e-01
9.648000000000000000e+03,5.982142857142856883e+03,-1.219864417539094203e-03
9.672000000000000000e+03,5.982142857142856883e+03,-2.464776751816715183e-01
9.696000000000000000e+03,5.982142857142856883e+03,-4.465980476700775470e-01
9.720000000000000000e+03,5.982142857142856883e+03,8.904001156639457237e-02
9.744000000000000000e+03,5.982142857142856883e+03,-4.851349846637628693e-01
9.768000000000000000e+03,5.982142857142856883e+03,2.184685759995425025e-01
9.792000000000000000e+03,5.982142857142856883e+03,-6.570422375563653161e-02
9.816000000000000000e+03,5.982142857142856883e+03,5.162374719634573589e-02
9.840000000000000000e+03,5.982142857142856883e+03,7.237815858670286484e-02
9.864000000000000000e+03,5.982142857142856883e+03,6.985137183408022254e-01
9.888000000000000000e+03,5.982142857142856883e+03,-5.680079083080991076e-01
9.912000000000000000e+03,5.982142857142856883e+03,1.895002011146164067e-01
9.936000000000000000e+03,5.982142857142856883e+03,3.919418306783475359e-01
9.960000000000000000e+03,5.982142857142856883e+03,4.132575833516981545e-01
9.984000000000000000e+03,5.982142857142856883e+03,9.832513907726156410e-02
1.000800000000000000e+04,5.982142857142856883e+03,1.208615351586945774e-01
1.003200000000000000e+04,5.982142857142856883e+03,1.422072092712426128e-01
1.005600000000000000e+04,5.982142857142856883e+03,2.283264398751791158e-01
1.008000000000000000e+04,5.982142857142856883e+03,1.264896642893797163e-01
1.010400000000000000e+04,5.982142857142856883e+03,-2.883853579885555241e-01
1.012800000000000000e+04,5.982142857142856883e+03,-1.165588597927467607e+00
1.015200000000000000e+04,5.982142857142856883e+03,6.559966771347951475e-01
1.017600000000000000e+04,5.982142857142856883e+03,-2.852537052839799192e-01
1.020000000000000000e+04,5.982142857142856883e+03,-4.633778663049303859e-01
1.022400000000000000e+04,5.982142857142856883e+03,-5.384982986544841754e-01
1.024800000000000000e+04,5.982142857142856883e+03,4.748883256130402575e-02
1.027200000000000000e+04,5.982142857142856883e+03,-7.267776642808015941e-01
1.029600000000000000e+04,5.982142857142856883e+03,-5.796867353048701377e-01
1.032000000000000000e+04,5.982142857142856883e+03,1.009887458946124861e-01
1.034400000000000000e+04,5.982142857142856883e+03,3.226418711872992839e-02
1.036800000000000000e+04,5.982142857142856883e+03,-1.208843523546121040e-01
1.039200000000000000e+04,5.982142857142856883e+03,2.129813871055693253e-01
1.041600000000000000e+04,5.982142857142856883e+03,-2.306258270024262313e-01
1.044000000000000000e+04,5.982142857142856883e+03,5.885333636333951457e-01
1.046400000000000000e+04,5.982142857142856883e+03,3.756794245112158870e-01
1.048800000000000000e+04,5.982142857142856883e+03,3.190187349108714598e-01
1.051200000000000000e+04,5.982142857142856883e+03,1.537560048404846003e-01
1.053600000000000000e+04,5.982142857142856883e+03,-8.322621959715261752e-01
1.056000000000000000e+04,5.982142857142856883e+03,-5.246744385501379559e-01
1.058400000000000000e+04,5.982142857142856883e+03,2.333513177321712984e-01
1.060800000000000000e+04,5.982142857142856883e+03,9.727390972864486951e-01
1.063200000000000000e+04,5.982142857142856883e+03,1.083423500836600439e+00
1.065600000000000000e+04,5.982142857142856883e+03,-5.679084856387430769e-01
1.068000000000000000e+04,5.982142857142856883e+03,-7.636011028459039895e-01
1.070400000000000000e+04,5.982142857142856883e+03,5.553581186915154122e-01
1.072800000000000000e+04,5.982142857142856883e+03,3.104544994762471477e-01
1.075200000000000000e+04,5.982142857142856883e+03,3.154043777959043005e-01
1.077600000000000000e+04,5.982142857142856883e+03,5.473159886456722134e-01
1.080000000000000000e+04,5.982142857142856883e+03,-4.289136710433065214e-01
1.082400000000000000e+04,5.982142857142856883e+03,3.026120864371957264e-01
1.084800000000000000e+04,5.982142857142856883e+03,2.093135679921856174e-01
1.087200000000000000e+04,5.982142857142856883e+03,-6.000599393075967125e-02
1.089600000000000000e+04,5.982142857142856883e+03,3.026551392541613206e-01
1.092000000000000000e+04,5.982142857142856883e+03,4.636915888812454534e-01
1.094400000000000000e+04,5.982142857142856883e+03,-1.466234470215505015e-01
1.096800000000000000e+04,5.982142857142856883e+03,-2.379140637078928366e-01
1.099200000000000000e+04,5.982142857142856883e+03,6.970199259632080535e-01
1.101600000000000000e+04,5.982142857142856883e+03,5.250249599796429356e-01
1.104000000000000000e+04,5.982142857142856883e+03,-1.707483365046522650e-01
1.106400000000000000e+04,5.982142857142856883e+03,-1.473021329051241168e-01
1.108800000000000000e+04,5.982142857142856883e+03,-6.571000482093964923e-01
1.111200000000000000e+04,5.982142857142856883e+03,1.414019335828921586e-01
1.113600000000000000e+04,5.982142857142856883e+03,1.077727243996888573e+00
1.116000000000000000e+04,5.982142857142856883e+03,-8.168346589055731910e-02
1.118400000000000000e+04,5.982142857142856883e+03,1.167332995983207722e+00
1.120800000000000000e+04,5.982142857142856883e+03,5.611938109076531900e-01
1.123200000000000000e+04,5.982142857142856883e+03,-3.410737269393132043e-01
1.125600000000000000e+04,5.982142857142856883e+03,2.447619216880823600e+01
1.128000000000000000e+04,5.982142857142856883e+03,2.539202572654674128e+01
