1.139200000000000000e+04,1.000000000000000000e+04,2.583941799920614102e+01
1.139400000000000000e+04,1.000000000000000000e+04,2.541317792187727775e+01
1.139600000000000000e+04,1.000000000000000000e+04,2.582121789861511019e+01
1.139800000000000000e+04,1.000000000000000000e+04,2.492397923036869756e+01
1.140000000000000000e+04,1.000000000000000000e+04,2.518257455486788032e+01
1.140200000000000000e+04,1.000000000000000000e+04,2.435985390186682054e+01
1.140400000000000000e+04,1.000000000000000000e+04,2.468546136559551840e+01
1.140600000000000000e+04,1.000000000000000000e+04,2.473422356493216867e+01
1.140800000000000000e+04,1.000000000000000000e+04,2.520029856368110899e+01
1.141000000000000000e+04,1.000000000000000000e+04,2.522742905489279863e+01
1.141200000000000000e+04,1.000000000000000000e+04,2.528649484296131789e+01
1.141400000000000000e+04,1.000000000000000000e+04,2.491437987569749524e+01
1.141600000000000000e+04,1.000000000000000000e+04,2.545147806758905418e+01
1.141800000000000000e+04,1.000000000000000000e+04,2.506015255239664441e+01
1.142000000000000000e+04,1.000000000000000000e+04,2.470977906355176046e+01
1.142200000000000000e+04,1.000000000000000000e+04,2.505349238461171524e+01
1.142400000000000000e+04,1.000000000000000000e+04,2.443926827525809742e+01
1.142600000000000000e+04,1.000000000000000000e+04,2.416464951580364229e+01
1.142800000000000000e+04,1.000000000000000000e+04,2.430467152272758113e+01
1.143000000000000000e+04,1.000000000000000000e+04,2.412318904998161884e+01
1.143200000000000000e+04,1.000000000000000000e+04,2.495336871093525488e+01
1.143400000000000000e+04,1.000000000000000000e+04,2.500825416246012978e+01
1.143600000000000000e+04,1.000000000000000000e+04,2.520635576507082121e+01
1.143800000000000000e+04,1.000000000000000000e+04,2.540984413543557707e+01
1.144000000000000000e+04,1.000000000000000000e+04,2.501658850718855476e+01
1.144200000000000000e+04,1.000000000000000000e+04,2.442787600528670566e+01
1.144400000000000000e+04,1.000000000000000000e+04,2.514835393064297620e+01
1.144600000000000000e+04,1.000000000000000000e+04,2.510778310065422403e+01
1.144800000000000000e+04,1.000000000000000000e+04,2.539163756791827709e+01
1.145000000000000000e+04,1.000000000000000000e+04,2.421770424100120067e+01
1.145200000000000000e+04,1.000000000000000000e+04,2.576029695040129752e+01
1.145400000000000000e+04,1.000000000000000000e+04,2.512598909204692532e+01
1.145600000000000000e+04,1.000000000000000000e+04,2.461446712807534354e+01
1.145800000000000000e+04,1.000000000000000000e+04,2.444253336451427572e+01
1.146000000000000000e+04,1.000000000000000000e+04,2.506490080795414599e+01
1.146200000000000000e+04,1.000000000000000000e+04,2.488823333803755133e+01
1.146400000000000000e+04,1.000000000000000000e+04,2.525708911555550529e+01
1.146600000000000000e+04,1.000000000000000000e+04,2.426015572862758418e+01
1.146800000000000000e+04,1.000000000000000000e+04,2.491945183893371762e+01
1.147000000000000000e+04,1.000000000000000000e+04,2.510914859456307013e+01
1.147200000000000000e+04,1.000000000000000000e+04,2.410987471090531642e+01
1.147400000000000000e+04,1.000000000000000000e+04,2.479845168716855497e+01
1.147600000000000000e+04,1.000000000000000000e+04,2.543863080535804855e+01
1.147800000000000000e+04,1.000000000000000000e+04,2.493725687824936443e+01
1.148000000000000000e+04,1.000000000000000000e+04,2.481281782605324082e+01
1.148200000000000000e+04,1.000000000000000000e+04,2.521241123676488982e+01
1.148400000000000000e+04,1.000000000000000000e+04,2.525699920700120416e+01
1.148600000000000000e+04,1.000000000000000000e+04,2.542794475514947550e+01
1.148800000000000000e+04,1.000000000000000000e+04,2.497416515201072329e+01
1.149000000000000000e+04,1.000000000000000000e+04,2.529699108687765019e+01
1.149200000000000000e+04,1.000000000000000000e+04,2.507191074994412006e+01
1.149400000000000000e+04,1.000000000000000000e+04,2.557871990779049653e+01
1.149600000000000000e+04,1.000000000000000000e+04,2.537803001853979978e+01
1.149800000000000000e+04,1.000000000000000000e+04,2.390999089942265954e+01
1.150000000000000000e+04,1.000000000000000000e+04,2.423396719554302692e+01
1.150200000000000000e+04,1.000000000000000000e+04,2.543951865019226943e+01
1.150400000000000000e+04,1.000000000000000000e+04,2.502939853976749518e+01
1.150600000000000000e+04,1.000000000000000000e+04,2.529195100367661908e+01
1.150800000000000000e+04,1.000000000000000000e+04,2.482302016660713306e+01
1.151000000000000000e+04,1.000000000000000000e+04,2.490408701871115227e+01
1.151200000000000000e+04,1.000000000000000000e+04,2.515493716439434380e+01
1.151400000000000000e+04,1.000000000000000000e+04,2.489055055549715334e+01
1.151600000000000000e+04,1.000000000000000000e+04,2.532553470514196903e+01
1.151800000000000000e+04,1.000000000000000000e+04,2.470721553203451748e+01
1.152000000000000000e+04,1.000000000000000000e+04,2.442955014269246661e+01
1.152200000000000000e+04,1.000000000000000000e+04,2.480358237138302613e+01
1.152400000000000000e+04,1.000000000000000000e+04,2.499716826263480840e+01
1.152600000000000000e+04,1.000000000000000000e+04,2.527615127107283044e+01
1.152800000000000000e+04,1.000000000000000000e+04,2.529076192107458354e+01
1.153000000000000000e+04,1.000000000000000000e+04,2.492608536989849100e+01
1.153200000000000000e+04,1.000000000000000000e+04,2.476015139538631615e+01
1.153400000000000000e+04,1.000000000000000000e+04,2.580405260715870952e+01
1.153600000000000000e+04,1.000000000000000000e+04,2.501644960115810434e+01
1.153800000000000000e+04,1.000000000000000000e+04,2.425561028299897615e+01
1.154000000000000000e+04,1.000000000000000000e+04,2.516715501183876924e+01
1.154200000000000000e+04,1.000000000000000000e+04,2.433563572273617126e+01
1.154400000000000000e+04,1.000000000000000000e+04,2.487419278181842586e+01
1.154600000000000000e+04,1.000000000000000000e+04,2.502544546837366113e+01
1.154800000000000000e+04,1.000000000000000000e+04,2.482325792436112266e+01
1.155000000000000000e+04,1.000000000000000000e+04,2.493676782641878020e+01
1.155200000000000000e+04,1.000000000000000000e+04,2.474769882931460074e+01
1.155400000000000000e+04,1.000000000000000000e+04,2.475616618913647571e+01
1.155600000000000000e+04,1.000000000000000000e+04,2.456353928270827325e+01
1.155800000000000000e+04,1.000000000000000000e+04,2.451908735284046870e+01
1.156000000000000000e+04,1.000000000000000000e+04,2.453181123718229628e+01
1.156200000000000000e+04,1.000000000000000000e+04,2.603459811627171305e+01
1.156400000000000000e+04,1.000000000000000000e+04,2.480645605131084963e+01
1.156600000000000000e+04,1.000000000000000000e+04,2.419883964474434279e+01
1.156800000000000000e+04,1.000000000000000000e+04,2.492044292795791449e+01
1.157000000000000000e+04,1.000000000000000000e+04,2.447832566236995788e+01
1.157200000000000000e+04,1.000000000000000000e+04,2.409381302956871806e+01
1.157400000000000000e+04,1.000000000000000000e+04,2.521925670241255446e+01
1.157600000000000000e+04,1.000000000000000000e+04,2.484164595708284651e+01
1.157800000000000000e+04,1.000000000000000000e+04,2.512374009740464587e+01
1.158000000000000000e+04,1.000000000000000000e+04,2.443767152306386592e+01
1.158200000000000000e+04,1.000000000000000000e+04,2.475316055838291973e+01
1.158400000000000000e+04,1.000000000000000000e+04,2.538148260490132202e+01
1.158600000000000000e+04,1.000000000000000000e+04,2.546290175588106308e+01
1.158800000000000000e+04,1.000000000000000000e+04,2.561717252418805657e+01
1.159000000000000000e+04,1.000000000000000000e+04,2.481307855254103956e+01
1.159200000000000000e+04,1.000000000000000000e+04,2.433648526393513833e+01
1.159400000000000000e+04,1.000000000000000000e+04,2.518573212365213365e+01
1.159600000000000000e+04,1.000000000000000000e+04,2.562022079210384717e+01
1.159800000000000000e+04,1.000000000000000000e+04,2.522271286811594848e+01
1.160000000000000000e+04,1.000000000000000000e+04,2.567968960922724619e+01
1.160200000000000000e+04,1.000000000000000000e+04,2.447154836051083393e+01
1.160400000000000000e+04,1.000000000000000000e+04,2.501642739308095642e+01
1.160600000000000000e+04,1.000000000000000000e+04,2.507244878218633488e+01
1.160800000000000000e+04,1.000000000000000000e+04,2.477835318446726731e+01
1.161000000000000000e+04,1.000000000000000000e+04,2.490572711365333447e+01
1.161200000000000000e+04,1.000000000000000000e+04,2.423576004361589753e+01
1.161400000000000000e+04,1.000000000000000000e+04,2.513906379393415946e+01
1.161600000000000000e+04,1.000000000000000000e+04,2.542815360758116938e+01
1.161800000000000000e+04,1.000000000000000000e+04,2.506291943010808865e+01
1.162000000000000000e+04,1.000000000000000000e+04,2.540730941251785069e+01
1.162200000000000000e+04,1.000000000000000000e+04,2.514514461112791821e+01
1.162400000000000000e+04,1.000000000000000000e+04,2.506407631395095592e+01
1.162600000000000000e+04,1.000000000000000000e+04,2.540753414082736583e+01
1.162800000000000000e+04,1.000000000000000000e+04,2.463442523871117018e+01
1.163000000000000000e+04,1.000000000000000000e+04,2.538023433887851965e+01
1.163200000000000000e+04,1.000000000000000000e+04,2.602105760343434326e+01
1.163400000000000000e+04,1.000000000000000000e+04,2.593923393374451791e+01
1.163600000000000000e+04,1.000000000000000000e+04,2.517329162874113990e+01
1.163800000000000000e+04,1.000000000000000000e+04,2.582837118047151037e+01
1.164000000000000000e+04,1.000000000000000000e+04,2.493629864218652870e+01
1.164200000000000000e+04,1.000000000000000000e+04,2.565710989178368351e+01
1.164400000000000000e+04,1.000000000000000000e+04,2.557230746507027419e+01
1.164600000000000000e+04,1.000000000000000000e+04,2.537052445199485717e+01
1.164800000000000000e+04,1.000000000000000000e+04,2.472399899415437474e+01
1.165000000000000000e+04,1.000000000000000000e+04,2.484320942671514487e+01
1.165200000000000000e+04,1.000000000000000000e+04,2.422832357722596086e+01
1.165400000000000000e+04,1.000000000000000000e+04,2.576476867708356977e+01
1.165600000000000000e+04,1.000000000000000000e+04,2.514622372439069053e+01
1.165800000000000000e+04,1.000000000000000000e+04,2.478001730216560006e+01
1.166000000000000000e+04,1.000000000000000000e+04,2.515622089410330631e+01
1.166200000000000000e+04,1.000000000000000000e+04,2.442876904967243235e+01
1.166400000000000000e+04,1.000000000000000000e+04,2.531667372411804706e+01
1.166600000000000000e+04,1.000000000000000000e+04,2.484378805799869738e+01
1.166800000000000000e+04,1.000000000000000000e+04,2.493559209089125872e+01
1.167000000000000000e+04,1.000000000000000000e+04,2.515863497934722304e+01
1.167200000000000000e+04,1.000000000000000000e+04,2.472345241042751596e+01
1.167400000000000000e+04,1.000000000000000000e+04,2.457647771795220137e+01
1.167600000000000000e+04,1.000000000000000000e+04,2.494679120602369338e+01
1.167800000000000000e+04,1.000000000000000000e+04,2.517428370273831817e+01
1.168000000000000000e+04,1.000000000000000000e+04,2.556066681090326753e+01
1.168200000000000000e+04,1.000000000000000000e+04,2.537576009700144652e+01
1.168400000000000000e+04,1.000000000000000000e+04,2.498565646678675023e+01
1.168600000000000000e+04,1.000000000000000000e+04,2.540083786956925138e+01
1.168800000000000000e+04,1.000000000000000000e+04,2.425600884325087137e+01
1.169000000000000000e+04,1.000000000000000000e+04,2.463694176593899954e+01
1.169200000000000000e+04,1.000000000000000000e+04,2.532846808778262826e+01
1.169400000000000000e+04,1.000000000000000000e+04,2.495603219728997146e+01
1.169600000000000000e+04,1.000000000000000000e+04,2.463507073309937212e+01
1.169800000000000000e+04,1.000000000000000000e+04,2.460810457180364708e+01
1.170000000000000000e+04,1.000000000000000000e+04,2.410175124404022995e+01
1.170200000000000000e+04,1.000000000000000000e+04,2.478968111232401128e+01
1.170400000000000000e+04,1.000000000000000000e+04,2.543922153131020991e+01
1.170600000000000000e+04,1.000000000000000000e+04,2.529488750369544192e+01
1.170800000000000000e+04,1.000000000000000000e+04,2.487634317045568011e+01
1.171000000000000000e+04,1.000000000000000000e+04,2.526067156700249328e+01
1.171200000000000000e+04,1.000000000000000000e+04,2.542788009665919091e+01
1.171400000000000000e+04,1.000000000000000000e+04,2.519089126634444042e+01
1.171600000000000000e+04,1.000000000000000000e+04,2.485755850664476085e+01
1.171800000000000000e+04,1.000000000000000000e+04,2.533885163174955579e+01
1.172000000000000000e+04,1.000000000000000000e+04,2.490586789779336385e+01
1.172200000000000000e+04,1.000000000000000000e+04,2.464922732469689493e+01
1.172400000000000000e+04,1.000000000000000000e+04,2.528037211155403341e+01
1.172600000000000000e+04,1.000000000000000000e+04,2.436615536421289008e+01
1.172800000000000000e+04,1.000000000000000000e+04,2.530505576028124892e+01
1.173000000000000000e+04,1.000000000000000000e+04,2.521773076050091333e+01
1.173200000000000000e+04,1.000000000000000000e+04,2.513133120169946366e+01
1.173400000000000000e+04,1.000000000000000000e+04,2.428937508064302975e+01
1.173600000000000000e+04,1.000000000000000000e+04,2.460295577873975859e+01
1.173800000000000000e+04,1.000000000000000000e+04,2.506605075177082043e+01
1.174000000000000000e+04,1.000000000000000000e+04,2.550434995315273667e+01
1.174200000000000000e+04,1.000000000000000000e+04,2.464215771518250975e+01
1.174400000000000000e+04,1.000000000000000000e+04,2.441158457824133166e+01
1.174600000000000000e+04,1.000000000000000000e+04,2.550273780261237988e+01
1.174800000000000000e+04,1.000000000000000000e+04,2.434071225705929109e+01
1.175000000000000000e+04,1.000000000000000000e+04,2.487509024111281164e+01
1.175200000000000000e+04,1.000000000000000000e+04,2.538054556608477696e+01
1.175400000000000000e+04,1.000000000000000000e+04,2.592820095045303574e+01
1.175600000000000000e+04,1.000000000000000000e+04,2.615446942924050688e+01
1.175800000000000000e+04,1.000000000000000000e+04,2.516502881772209932e+01
1.176000000000000000e+04,1.000000000000000000e+04,2.579422287559709659e+01
1.176200000000000000e+04,1.000000000000000000e+04,2.591702322198302966e+01
1.176400000000000000e+04,1.000000000000000000e+04,2.528693037902448637e+01
1.176600000000000000e+04,1.000000000000000000e+04,2.454504191004512492e+01
1.176800000000000000e+04,1.000000000000000000e+04,2.555252167609591041e+01
1.177000000000000000e+04,1.000000000000000000e+04,2.443766732409383735e+01
1.177200000000000000e+04,1.000000000000000000e+04,2.403893757366587636e+01
1.177400000000000000e+04,1.000000000000000000e+04,2.544285775248322423e+01
1.177600000000000000e+04,1.000000000000000000e+04,2.534117867643266919e+01
1.177800000000000000e+04,1.000000000000000000e+04,2.465976726348523940e+01
1.178000000000000000e+04,1.000000000000000000e+04,2.563623200409418956e+01
1.178200000000000000e+04,1.000000000000000000e+04,2.620927759767786469e+01
1.178400000000000000e+04,1.000000000000000000e+04,2.498681754708716340e+01
1.178600000000000000e+04,1.000000000000000000e+04,2.554583318599821240e+01
1.178800000000000000e+04,1.000000000000000000e+04,2.495696342409290835e+01
1.179000000000000000e+04,1.000000000000000000e+04,2.482821076609121036e+01
1.179200000000000000e+04,1.000000000000000000e+04,2.545824203094618099e+01
1.179400000000000000e+04,1.000000000000000000e+04,2.505733709235472517e+01
1.179600000000000000e+04,1.000000000000000000e+04,2.432148548304238034e+01
1.179800000000000000e+04,1.000000000000000000e+04,2.531097093860889302e+01
1.180000000000000000e+04,1.000000000000000000e+04,2.512916758584882260e+01
1.180200000000000000e+04,1.000000000000000000e+04,2.577322592956838321e+01
1.180400000000000000e+04,1.000000000000000000e+04,2.529187060633143602e+01
1.180600000000000000e+04,1.000000000000000000e+04,2.518540723593547881e+01
1.180800000000000000e+04,1.000000000000000000e+04,2.507931323718831962e+01
1.181000000000000000e+04,1.000000000000000000e+04,2.469472391989119942e+01
1.181200000000000000e+04,1.000000000000000000e+04,2.474144153000862545e+01
1.181400000000000000e+04,1.000000000000000000e+04,2.620644809028361166e+01
1.181600000000000000e+04,1.000000000000000000e+04,2.451563580946190868e+01
1.181800000000000000e+04,1.000000000000000000e+04,2.539568481585408577e+01
