4.552000000000000000e+03,1.000000000000000000e+04,3.846274877379651236e-01
4.556000000000000000e+03,1.000000000000000000e+04,-5.775069960269171299e-01
4.560000000000000000e+03,1.000000000000000000e+04,1.518735187956540056e+00
4.564000000000000000e+03,1.000000000000000000e+04,-3.683896027801454309e-01
4.568000000000000000e+03,1.000000000000000000e+04,-9.170901046080681684e-02
4.572000000000000000e+03,1.000000000000000000e+04,5.348623567559432912e-01
4.576000000000000000e+03,1.000000000000000000e+04,3.254335644796965687e-02
4.580000000000000000e+03,1.000000000000000000e+04,-4.105347539751606489e-01
4.584000000000000000e+03,1.000000000000000000e+04,-2.861248764640210718e-01
4.588000000000000000e+03,1.000000000000000000e+04,-1.119401703077414378e+00
4.592000000000000000e+03,1.000000000000000000e+04,1.331553691483174096e-01
4.596000000000000000e+03,1.000000000000000000e+04,5.442380137407482055e-01
4.600000000000000000e+03,1.000000000000000000e+04,-9.399946228289642880e-01
4.604000000000000000e+03,1.000000000000000000e+04,3.608062377193655967e-01
4.608000000000000000e+03,1.000000000000000000e+04,6.825508199298553624e-02
4.612000000000000000e+03,1.000000000000000000e+04,-1.245560402523767374e-01
4.616000000000000000e+03,1.000000000000000000e+04,-9.015931906995452438e-01
4.620000000000000000e+03,1.000000000000000000e+04,2.706623961100017017e-01
4.624000000000000000e+03,1.000000000000000000e+04,6.624059589006096871e-02
4.628000000000000000e+03,1.000000000000000000e+04,4.933975852317893929e-01
4.632000000000000000e+03,1.000000000000000000e+04,5.846583815880142254e-02
4.636000000000000000e+03,1.000000000000000000e+04,-1.531240214591292614e-01
4.640000000000000000e+03,1.000000000000000000e+04,2.960062024227693225e-02
4.644000000000000000e+03,1.000000000000000000e+04,2.990391268471787600e-01
4.648000000000000000e+03,1.000000000000000000e+04,3.796473017656846749e-01
4.652000000000000000e+03,1.000000000000000000e+04,4.091658332993024505e-01
4.656000000000000000e+03,1.000000000000000000e+04,-1.680151065479063843e-01
4.660000000000000000e+03,1.000000000000000000e+04,1.407706921384384857e-01
4.664000000000000000e+03,1.000000000000000000e+04,-7.180743180687406690e-01
4.668000000000000000e+03,1.000000000000000000e+04,-7.396284677981416200e-01
4.672000000000000000e+03,1.000000000000000000e+04,3.993790035625393031e-01
4.676000000000000000e+03,1.000000000000000000e+04,-7.772624159617732564e-01
4.680000000000000000e+03,1.000000000000000000e+04,-6.524116349154241989e-01
4.684000000000000000e+03,1.000000000000000000e+04,1.056473870989255437e-01
4.688000000000000000e+03,1.000000000000000000e+04,5.297989963058014062e-01
4.692000000000000000e+03,1.000000000000000000e+04,-4.099061493971085657e-01
4.696000000000000000e+03,1.000000000000000000e+04,-4.541883738012559291e-01
4.700000000000000000e+03,1.000000000000000000e+04,-1.479422038842819198e-01
4.704000000000000000e+03,1.000000000000000000e+04,-2.724102175513928858e-01
4.708000000000000000e+03,1.000000000000000000e+04,6.451396155492693241e-02
4.712000000000000000e+03,1.000000000000000000e+04,2.750667193594242277e-01
4.716000000000000000e+03,1.000000000000000000e+04,-9.550876446879079384e-02
4.720000000000000000e+03,1.000000000000000000e+04,8.337938704915050236e-02
4.724000000000000000e+03,1.000000000000000000e+04,3.471986527835451142e-01
4.728000000000000000e+03,1.000000000000000000e+04,-6.391150964874119378e-01
4.732000000000000000e+03,1.000000000000000000e+04,9.032277616605555171e-02
4.736000000000000000e+03,1.000000000000000000e+04,-2.890149724105541273e-01
4.740000000000000000e+03,1.000000000000000000e+04,-3.522201835468645736e-01
4.744000000000000000e+03,1.000000000000000000e+04,3.013380340865041140e-01
4.748000000000000000e+03,1.000000000000000000e+04,-2.088945203756443214e-01
4.752000000000000000e+03,1.000000000000000000e+04,-5.886034308894401157e-01
4.756000000000000000e+03,1.000000000000000000e+04,6.143652521764931818e-01
4.760000000000000000e+03,1.000000000000000000e+04,-3.476060373343465848e-01
4.764000000000000000e+03,1.000000000000000000e+04,3.321252979568235508e-01
4.768000000000000000e+03,1.000000000000000000e+04,-4.314505896459186474e-01
4.772000000000000000e+03,1.000000000000000000e+04,1.795691495275701099e-01
4.776000000000000000e+03,1.000000000000000000e+04,5.132053041507319557e-01
4.780000000000000000e+03,1.000000000000000000e+04,5.589501158302485617e-01
4.784000000000000000e+03,1.000000000000000000e+04,-5.329256295031915558e-01
4.788000000000000000e+03,1.000000000000000000e+04,7.258594409190991525e-01
4.792000000000000000e+03,1.000000000000000000e+04,2.463984453063560176e-01
4.796000000000000000e+03,1.000000000000000000e+04,-1.586623310204522130e-01
4.800000000000000000e+03,1.000000000000000000e+04,3.920967476193388257e-01
4.804000000000000000e+03,1.000000000000000000e+04,-6.498101627833879901e-01
4.808000000000000000e+03,1.000000000000000000e+04,1.603831177691059651e-01
4.812000000000000000e+03,1.000000000000000000e+04,-1.531507446086631252e-01
4.816000000000000000e+03,1.000000000000000000e+04,-1.120197497132767062e+00
4.820000000000000000e+03,1.000000000000000000e+04,-1.746324029212576179e-01
4.824000000000000000e+03,1.000000000000000000e+04,3.019684738944611313e-01
4.828000000000000000e+03,1.000000000000000000e+04,3.623226406907159025e-01
4.832000000000000000e+03,1.000000000000000000e+04,6.067072384154470477e-01
4.836000000000000000e+03,1.000000000000000000e+04,-3.530829686801832401e-01
4.840000000000000000e+03,1.000000000000000000e+04,-5.981438944667206714e-01
4.844000000000000000e+03,1.000000000000000000e+04,-4.540457088013302722e-01
4.848000000000000000e+03,1.000000000000000000e+04,-2.189805219984839457e-01
4.852000000000000000e+03,1.000000000000000000e+04,6.465775191252430831e-01
4.856000000000000000e+03,1.000000000000000000e+04,-4.036890410649533467e-01
4.860000000000000000e+03,1.000000000000000000e+04,4.701075239200890321e-01
4.864000000000000000e+03,1.000000000000000000e+04,1.099351329337580480e-01
4.868000000000000000e+03,1.000000000000000000e+04,-5.080604376529522792e-01
4.872000000000000000e+03,1.000000000000000000e+04,-1.098179203232409806e+00
4.876000000000000000e+03,1.000000000000000000e+04,4.821842811461479195e-01
4.880000000000000000e+03,1.000000000000000000e+04,-1.306682074167702101e-01
4.884000000000000000e+03,1.000000000000000000e+04,3.634936873948765856e-01
4.888000000000000000e+03,1.000000000000000000e+04,-1.623863078774830659e-01
4.892000000000000000e+03,1.000000000000000000e+04,3.415112125080932426e-01
4.896000000000000000e+03,1.000000000000000000e+04,-8.680382580856317309e-01
4.900000000000000000e+03,1.000000000000000000e+04,4.328361871461570143e-01
4.904000000000000000e+03,1.000000000000000000e+04,-3.955697245906317772e-01
4.908000000000000000e+03,1.000000000000000000e+04,-7.292201867556120654e-01
4.912000000000000000e+03,1.000000000000000000e+04,1.573988741429413127e-02
4.916000000000000000e+03,1.000000000000000000e+04,-2.541732734715111408e-01
4.920000000000000000e+03,1.000000000000000000e+04,7.781589252868719164e-01
4.924000000000000000e+03,1.000000000000000000e+04,2.418726147945234328e-01
4.928000000000000000e+03,1.000000000000000000e+04,3.682877471842957995e-01
4.932000000000000000e+03,1.000000000000000000e+04,-8.012693738671223809e-01
4.936000000000000000e+03,1.000000000000000000e+04,-1.916278086906006983e-01
4.940000000000000000e+03,1.000000000000000000e+04,-5.848978100804316238e-01
4.944000000000000000e+03,1.000000000000000000e+04,3.798108360971466646e-02
4.948000000000000000e+03,1.000000000000000000e+04,-5.572094286857848244e-02
4.952000000000000000e+03,1.000000000000000000e+04,4.288163545290630263e-01
4.956000000000000000e+03,1.000000000000000000e+04,9.459695797598972888e-02
4.960000000000000000e+03,1.000000000000000000e+04,1.336458013160083946e-01
4.964000000000000000e+03,1.000000000000000000e+04,1.569742363802474894e-01
4.968000000000000000e+03,1.000000000000000000e+04,-3.800545889003015265e-01
4.972000000000000000e+03,1.000000000000000000e+04,1.354751118171423907e-01
4.976000000000000000e+03,1.000000000000000000e+04,-1.017772847899417688e+00
4.980000000000000000e+03,1.000000000000000000e+04,6.462318350502451736e-01
4.984000000000000000e+03,1.000000000000000000e+04,-2.485437640846143992e-01
4.988000000000000000e+03,1.000000000000000000e+04,3.449139687603647864e-01
4.992000000000000000e+03,1.000000000000000000e+04,7.233663801688395845e-01
4.996000000000000000e+03,1.000000000000000000e+04,-7.049799238764913323e-01
5.000000000000000000e+03,1.000000000000000000e+04,-4.265593832823406095e-01
5.004000000000000000e+03,1.000000000000000000e+04,-5.661928267987539898e-02
5.008000000000000000e+03,1.000000000000000000e+04,2.443470988904087038e-01
5.012000000000000000e+03,1.000000000000000000e+04,-1.590354773140988942e-01
5.016000000000000000e+03,1.000000000000000000e+04,-2.620902974272282249e-01
5.020000000000000000e+03,1.000000000000000000e+04,2.553411988822061884e-01
5.024000000000000000e+03,1.000000000000000000e+04,-9.297359477459729571e-02
5.028000000000000000e+03,1.000000000000000000e+04,8.361002542651472247e-01
5.032000000000000000e+03,1.000000000000000000e+04,3.090346040566879227e-01
5.036000000000000000e+03,1.000000000000000000e+04,2.649358408596640957e-01
5.040000000000000000e+03,1.000000000000000000e+04,3.975800655545146944e-01
5.044000000000000000e+03,1.000000000000000000e+04,2.586703358869243408e-01
5.048000000000000000e+03,1.000000000000000000e+04,-5.787394724190420003e-01
5.052000000000000000e+03,1.000000000000000000e+04,-2.521982847709053899e-01
5.056000000000000000e+03,1.000000000000000000e+04,1.196888458732298793e-01
5.060000000000000000e+03,1.000000000000000000e+04,-6.977460888863424270e-03
5.064000000000000000e+03,1.000000000000000000e+04,-7.674936232838530659e-02
5.068000000000000000e+03,1.000000000000000000e+04,4.690855090884236689e-01
5.072000000000000000e+03,1.000000000000000000e+04,-1.348089104670104066e-01
5.076000000000000000e+03,1.000000000000000000e+04,4.810969277245177311e-01
5.080000000000000000e+03,1.000000000000000000e+04,9.172720361115731524e-01
5.084000000000000000e+03,1.000000000000000000e+04,-1.122834326706662500e+00
5.088000000000000000e+03,1.000000000000000000e+04,9.095197487248434243e-01
5.092000000000000000e+03,1.000000000000000000e+04,-1.199210518593350483e-01
5.096000000000000000e+03,1.000000000000000000e+04,3.961031735012765509e-01
5.100000000000000000e+03,1.000000000000000000e+04,3.255060542842256877e-01
5.104000000000000000e+03,1.000000000000000000e+04,9.817786562640042070e-02
5.108000000000000000e+03,1.000000000000000000e+04,-1.279918249357689386e-01
5.112000000000000000e+03,1.000000000000000000e+04,-4.174012124046931893e-01
5.116000000000000000e+03,1.000000000000000000e+04,8.541338484254573649e-02
5.120000000000000000e+03,1.000000000000000000e+04,-2.320267867403211226e-01
5.124000000000000000e+03,1.000000000000000000e+04,1.652341254471164506e-02
5.128000000000000000e+03,1.000000000000000000e+04,-1.077570187749343489e-01
5.132000000000000000e+03,1.000000000000000000e+04,8.952891728395075965e-01
5.136000000000000000e+03,1.000000000000000000e+04,3.365814850528739410e-01
5.140000000000000000e+03,1.000000000000000000e+04,-3.800702204516779315e-01
5.144000000000000000e+03,1.000000000000000000e+04,-4.885124266118949787e-01
5.148000000000000000e+03,1.000000000000000000e+04,-4.319396870721579074e-01
5.152000000000000000e+03,1.000000000000000000e+04,-1.779228430570232652e-02
5.156000000000000000e+03,1.000000000000000000e+04,2.574775126517312995e-01
5.160000000000000000e+03,1.000000000000000000e+04,-2.630254699931683926e-01
5.164000000000000000e+03,1.000000000000000000e+04,6.139542249488434411e-01
5.168000000000000000e+03,1.000000000000000000e+04,-5.025334513583469276e-01
5.172000000000000000e+03,1.000000000000000000e+04,-7.355358125540744085e-01
5.176000000000000000e+03,1.000000000000000000e+04,2.675249149121146641e-01
5.180000000000000000e+03,1.000000000000000000e+04,7.834433023011707631e-01
5.184000000000000000e+03,1.000000000000000000e+04,3.308352948578859309e-01
5.188000000000000000e+03,1.000000000000000000e+04,-4.896267573467374956e-01
5.192000000000000000e+03,1.000000000000000000e+04,5.506536730669427948e-01
5.196000000000000000e+03,1.000000000000000000e+04,-4.558116013625408969e-01
5.200000000000000000e+03,1.000000000000000000e+04,1.016591456621574574e+00
5.204000000000000000e+03,1.000000000000000000e+04,3.658912705823726130e-02
5.208000000000000000e+03,1.000000000000000000e+04,6.021144650019285560e-01
5.212000000000000000e+03,1.000000000000000000e+04,-1.292626539845229683e-01
5.216000000000000000e+03,1.000000000000000000e+04,-3.142199868751255343e-01
5.220000000000000000e+03,1.000000000000000000e+04,-2.118886781062368635e-02
5.224000000000000000e+03,1.000000000000000000e+04,-2.818162830948000575e-01
5.228000000000000000e+03,1.000000000000000000e+04,-2.490179114182890577e-02
5.232000000000000000e+03,1.000000000000000000e+04,6.819495427080350947e-01
5.236000000000000000e+03,1.000000000000000000e+04,2.084349858773014708e-01
5.240000000000000000e+03,1.000000000000000000e+04,-1.755494547357947799e-01
5.244000000000000000e+03,1.000000000000000000e+04,-1.946149432109987587e-01
5.248000000000000000e+03,1.000000000000000000e+04,6.837384841509225319e-01
5.252000000000000000e+03,1.000000000000000000e+04,-4.821082513467584568e-02
5.256000000000000000e+03,1.000000000000000000e+04,9.038987537656056892e-01
5.260000000000000000e+03,1.000000000000000000e+04,-6.755820057127133182e-01
5.264000000000000000e+03,1.000000000000000000e+04,-3.618697995395862010e-01
5.268000000000000000e+03,1.000000000000000000e+04,-6.652019412443703483e-02
5.272000000000000000e+03,1.000000000000000000e+04,-7.604220143164307499e-01
5.276000000000000000e+03,1.000000000000000000e+04,-2.925008435500432435e-01
5.280000000000000000e+03,1.000000000000000000e+04,8.806171652804702932e-01
5.284000000000000000e+03,1.000000000000000000e+04,-2.651359364422088971e-01
5.288000000000000000e+03,1.000000000000000000e+04,-4.548246619152317427e-01
5.292000000000000000e+03,1.000000000000000000e+04,3.292529879049073127e-01
5.296000000000000000e+03,1.000000000000000000e+04,1.400585352160322039e-01
5.300000000000000000e+03,1.000000000000000000e+04,-3.344635739904426308e-01
5.304000000000000000e+03,1.000000000000000000e+04,-3.604127369139253391e-03
5.308000000000000000e+03,1.000000000000000000e+04,1.929070229668437136e-02
5.312000000000000000e+03,1.000000000000000000e+04,9.619785791132736200e-03
5.316000000000000000e+03,1.000000000000000000e+04,-9.771828263385533633e-03
5.320000000000000000e+03,1.000000000000000000e+04,3.394729879558309182e-01
5.324000000000000000e+03,1.000000000000000000e+04,-7.052054928740154882e-02
5.328000000000000000e+03,1.000000000000000000e+04,-8.255788110097498356e-01
5.332000000000000000e+03,1.000000000000000000e+04,5.449914539541085290e-01
5.336000000000000000e+03,1.000000000000000000e+04,-4.061387220621988647e-01
5.340000000000000000e+03,1.000000000000000000e+04,-6.170572716080926501e-01
5.344000000000000000e+03,1.000000000000000000e+04,3.737585184981331854e-01
5.348000000000000000e+03,1.000000000000000000e+04,1.809289168344941356e-01
5.352000000000000000e+03,1.000000000000000000e+04,-3.436577608243999715e-01
5.356000000000000000e+03,1.000000000000000000e+04,7.043498614355416833e-03
5.360000000000000000e+03,1.000000000000000000e+04,4.123638219184708742e-01
5.364000000000000000e+03,1.000000000000000000e+04,1.771085094980846264e-01
5.368000000000000000e+03,1.000000000000000000e+04,8.229256728041023372e-01
5.372000000000000000e+03,1.000000000000000000e+04,-6.383161182465993955e-01
5.376000000000000000e+03,1.000000000000000000e+04,4.581744657417711197e-01
5.380000000000000000e+03,1.000000000000000000e+04,-2.396477098487740098e-01
5.384000000000000000e+03,1.000000000000000000e+04,-1.305519391109472294e-01
5.388000000000000000e+03,1.000000000000000000e+04,1.123289387420943197e-01
5.392000000000000000e+03,1.000000000000000000e+04,3.202581772992342812e-01
5.396000000000000000e+03,1.000000000000000000e+04,-3.541686157429592419e-02
5.400000000000000000e+03,1.000000000000000000e+04,-2.250315664008459560e-01
