4.548400000000000546e+03,1.000000000000000000e+04,5.934605318412278230e-01
4.548800000000000182e+03,1.000000000000000000e+04,1.336438372744483294e+00
4.549199999999999818e+03,1.000000000000000000e+04,1.047553225042857222e-01
4.549600000000000364e+03,1.000000000000000000e+04,-6.410139310330691398e-01
4.550000000000000000e+03,1.000000000000000000e+04,-7.814137414798441039e-01
4.550400000000000546e+03,1.000000000000000000e+04,-3.654079102985085536e-01
4.550800000000000182e+03,1.000000000000000000e+04,-1.621210246859605408e-01
4.551199999999999818e+03,1.000000000000000000e+04,3.425279460860060077e-01
4.551600000000000364e+03,1.000000000000000000e+04,-2.139850808476108091e-01
4.552000000000000000e+03,1.000000000000000000e+04,-1.281706080413145821e-01
4.552400000000000546e+03,1.000000000000000000e+04,-7.128952578968673626e-01
4.552800000000000182e+03,1.000000000000000000e+04,-5.392586322197872040e-01
4.553199999999999818e+03,1.000000000000000000e+04,-5.902094062347006398e-01
4.553600000000000364e+03,1.000000000000000000e+04,8.666688660953578704e-01
4.554000000000000000e+03,1.000000000000000000e+04,-6.756092504804100951e-01
4.554400000000000546e+03,1.000000000000000000e+04,8.114650974320454235e-01
4.554800000000000182e+03,1.000000000000000000e+04,-3.516326610690235221e-01
4.555199999999999818e+03,1.000000000000000000e+04,-8.699372465503296681e-01
4.555600000000000364e+03,1.000000000000000000e+04,1.056157218005269849e+00
4.556000000000000000e+03,1.000000000000000000e+04,-7.843251780188316424e-02
4.556400000000000546e+03,1.000000000000000000e+04,-4.409936574271545728e-01
4.556800000000000182e+03,1.000000000000000000e+04,-1.394033092198105006e+00
4.557199999999999818e+03,1.000000000000000000e+04,6.194290188600148905e-01
4.557600000000000364e+03,1.000000000000000000e+04,8.018543954497934223e-01
4.558000000000000000e+03,1.000000000000000000e+04,-5.404428034985290230e-01
4.558400000000000546e+03,1.000000000000000000e+04,-3.358149872474996966e-01
4.558800000000000182e+03,1.000000000000000000e+04,1.641177557156383027e-01
4.559199999999999818e+03,1.000000000000000000e+04,2.421774916626947549e-01
4.559600000000000364e+03,1.000000000000000000e+04,3.445983691874064392e-01
4.560000000000000000e+03,1.000000000000000000e+04,-3.713580999634618074e-01
4.560400000000000546e+03,1.000000000000000000e+04,5.214333516223949028e-01
4.560800000000000182e+03,1.000000000000000000e+04,3.966393064998209872e-01
4.561199999999999818e+03,1.000000000000000000e+04,-5.285544145400500327e-01
4.561600000000000364e+03,1.000000000000000000e+04,-3.801170054093764850e-01
4.562000000000000000e+03,1.000000000000000000e+04,5.349256552141661292e-01
4.562400000000000546e+03,1.000000000000000000e+04,2.554003172575861624e-01
4.562800000000000182e+03,1.000000000000000000e+04,8.096918513396295092e-02
4.563199999999999818e+03,1.000000000000000000e+04,-1.381090411871231660e-01
4.563600000000000364e+03,1.000000000000000000e+04,-4.271406945030393199e-01
4.564000000000000000e+03,1.000000000000000000e+04,9.594874303307016072e-01
4.564400000000000546e+03,1.000000000000000000e+04,-9.841952205827277922e-01
4.564800000000000182e+03,1.000000000000000000e+04,-4.977800151916615679e-02
4.565199999999999818e+03,1.000000000000000000e+04,6.815636196306578132e-01
4.565600000000000364e+03,1.000000000000000000e+04,-2.873712110967542865e-01
4.566000000000000000e+03,1.000000000000000000e+04,-5.832932829069079617e-01
4.566400000000000546e+03,1.000000000000000000e+04,1.104543685838222655e-01
4.566800000000000182e+03,1.000000000000000000e+04,1.015431407984379863e-01
4.567199999999999818e+03,1.000000000000000000e+04,-1.451360271207710606e-01
4.567600000000000364e+03,1.000000000000000000e+04,-1.705501839752487092e-01
4.568000000000000000e+03,1.000000000000000000e+04,6.361721597989358767e-02
4.568400000000000546e+03,1.000000000000000000e+04,-2.751343846307252039e-01
4.568800000000000182e+03,1.000000000000000000e+04,-4.999532417501582615e-01
4.569199999999999818e+03,1.000000000000000000e+04,1.285580183450041047e-01
4.569600000000000364e+03,1.000000000000000000e+04,-1.180834515696424780e-01
4.570000000000000000e+03,1.000000000000000000e+04,9.646909637385434610e-01
4.570400000000000546e+03,1.000000000000000000e+04,1.732979491854835519e-01
4.570800000000000182e+03,1.000000000000000000e+04,-3.206577496722033405e-01
4.571199999999999818e+03,1.000000000000000000e+04,4.318782603499351502e-01
4.571600000000000364e+03,1.000000000000000000e+04,5.484437294689711306e-01
4.572000000000000000e+03,1.000000000000000000e+04,5.369053659755439467e-01
4.572400000000000546e+03,1.000000000000000000e+04,-7.129196441891082203e-02
4.572800000000000182e+03,1.000000000000000000e+04,5.975904247841717920e-01
4.573199999999999818e+03,1.000000000000000000e+04,2.129614485791535283e-01
4.573600000000000364e+03,1.000000000000000000e+04,-1.205105978850677717e+00
4.574000000000000000e+03,1.000000000000000000e+04,-6.282661068961704620e-01
4.574400000000000546e+03,1.000000000000000000e+04,3.235623223253609182e-01
4.574800000000000182e+03,1.000000000000000000e+04,-4.883862044367387467e-01
4.575199999999999818e+03,1.000000000000000000e+04,1.065494280660654880e+00
4.575600000000000364e+03,1.000000000000000000e+04,1.048621070424507196e-01
4.576000000000000000e+03,1.000000000000000000e+04,5.462576582465217268e-01
4.576400000000000546e+03,1.000000000000000000e+04,-4.834846681750392672e-01
4.576800000000000182e+03,1.000000000000000000e+04,-5.389798015013833599e-01
4.577199999999999818e+03,1.000000000000000000e+04,1.974275075440701521e-01
4.577600000000000364e+03,1.000000000000000000e+04,3.097330042884443579e-01
4.578000000000000000e+03,1.000000000000000000e+04,8.914094457409593719e-01
4.578400000000000546e+03,1.000000000000000000e+04,3.762012052823339725e-01
4.578800000000000182e+03,1.000000000000000000e+04,-5.231904988417398483e-01
4.579199999999999818e+03,1.000000000000000000e+04,-5.185765758606898368e-01
4.579600000000000364e+03,1.000000000000000000e+04,-1.270748724158036191e-01
4.580000000000000000e+03,1.000000000000000000e+04,2.909493476253708355e-01
4.580400000000000546e+03,1.000000000000000000e+04,6.134888291267542870e-01
4.580800000000000182e+03,1.000000000000000000e+04,6.825607529767718784e-01
4.581199999999999818e+03,1.000000000000000000e+04,-1.829968343233817907e-01
4.581600000000000364e+03,1.000000000000000000e+04,-2.075371123580111443e-01
4.582000000000000000e+03,1.000000000000000000e+04,3.084173968218354434e-01
4.582400000000000546e+03,1.000000000000000000e+04,-4.062676115267724319e-02
4.582800000000000182e+03,1.000000000000000000e+04,-3.424689533246004780e-01
4.583199999999999818e+03,1.000000000000000000e+04,3.319573903842727436e-01
4.583600000000000364e+03,1.000000000000000000e+04,4.666682681999008708e-01
4.584000000000000000e+03,1.000000000000000000e+04,2.592566511551149255e-01
4.584400000000000546e+03,1.000000000000000000e+04,-5.815126109482491312e-01
4.584800000000000182e+03,1.000000000000000000e+04,8.334898373150139150e-01
4.585199999999999818e+03,1.000000000000000000e+04,-4.658886453580762255e-01
4.585600000000000364e+03,1.000000000000000000e+04,-3.572880801873063450e-01
4.586000000000000000e+03,1.000000000000000000e+04,-8.178659320951576772e-01
4.586400000000000546e+03,1.000000000000000000e+04,-3.684974074552448409e-01
4.586800000000000182e+03,1.000000000000000000e+04,5.063521311440728062e-02
4.587199999999999818e+03,1.000000000000000000e+04,3.888173598917056550e-03
4.587600000000000364e+03,1.000000000000000000e+04,-4.314337865083425066e-02
4.588000000000000000e+03,1.000000000000000000e+04,7.404331622444157990e-01
4.588400000000000546e+03,1.000000000000000000e+04,-1.503407483830317137e-01
4.588800000000000182e+03,1.000000000000000000e+04,1.518812922260489306e-01
4.589199999999999818e+03,1.000000000000000000e+04,3.397629250570289861e-01
4.589600000000000364e+03,1.000000000000000000e+04,1.380144892916322294e-02
4.590000000000000000e+03,1.000000000000000000e+04,-7.604291725485425868e-01
4.590400000000000546e+03,1.000000000000000000e+04,6.716540885290437357e-01
4.590800000000000182e+03,1.000000000000000000e+04,-9.638989322013139516e-01
4.591199999999999818e+03,1.000000000000000000e+04,1.575320755243444226e-01
4.591600000000000364e+03,1.000000000000000000e+04,6.473309424185815786e-01
4.592000000000000000e+03,1.000000000000000000e+04,2.542941721652008380e-01
4.592400000000000546e+03,1.000000000000000000e+04,2.762620476448966467e-01
4.592800000000000182e+03,1.000000000000000000e+04,3.149562218909927186e-02
4.593199999999999818e+03,1.000000000000000000e+04,-4.501572646893722829e-02
4.593600000000000364e+03,1.000000000000000000e+04,4.187967286151955681e-01
4.594000000000000000e+03,1.000000000000000000e+04,5.750985547969114098e-01
4.594400000000000546e+03,1.000000000000000000e+04,-1.826277156960383341e-01
4.594800000000000182e+03,1.000000000000000000e+04,-4.365264376546481584e-01
4.595199999999999818e+03,1.000000000000000000e+04,-6.593944762099052115e-01
4.595600000000000364e+03,1.000000000000000000e+04,-1.186795399078470620e-01
4.596000000000000000e+03,1.000000000000000000e+04,7.224579337409134938e-01
4.596400000000000546e+03,1.000000000000000000e+04,6.195067539617699071e-01
4.596800000000000182e+03,1.000000000000000000e+04,-6.340165885571522053e-02
4.597199999999999818e+03,1.000000000000000000e+04,3.013010347259498234e-01
4.597600000000000364e+03,1.000000000000000000e+04,3.206664727263994208e-01
4.598000000000000000e+03,1.000000000000000000e+04,-6.304023211632997503e-01
4.598400000000000546e+03,1.000000000000000000e+04,-3.218999157734513117e-02
4.598800000000000182e+03,1.000000000000000000e+04,-6.379920278998827410e-01
4.599199999999999818e+03,1.000000000000000000e+04,-3.649833056256290842e-01
4.599600000000000364e+03,1.000000000000000000e+04,-1.396510226549551315e-01
4.600000000000000000e+03,1.000000000000000000e+04,3.988753439798237155e-01
4.600400000000000546e+03,1.000000000000000000e+04,-8.297869764038043328e-02
4.600800000000000182e+03,1.000000000000000000e+04,-6.836649289216044367e-02
4.601199999999999818e+03,1.000000000000000000e+04,-2.215065571535165534e-01
4.601600000000000364e+03,1.000000000000000000e+04,3.140310928285010017e-01
4.602000000000000000e+03,1.000000000000000000e+04,7.671162015077813423e-02
4.602400000000000546e+03,1.000000000000000000e+04,4.382437452668567213e-01
4.602800000000000182e+03,1.000000000000000000e+04,6.606141181326736882e-04
4.603199999999999818e+03,1.000000000000000000e+04,-9.953899672843927737e-01
4.603600000000000364e+03,1.000000000000000000e+04,-1.388122582366307645e-01
4.604000000000000000e+03,1.000000000000000000e+04,3.796282030297531973e-01
4.604400000000000546e+03,1.000000000000000000e+04,-8.062696025452238402e-01
4.604800000000000182e+03,1.000000000000000000e+04,-5.798268938267167050e-01
4.605199999999999818e+03,1.000000000000000000e+04,8.064305046555084733e-01
4.605600000000000364e+03,1.000000000000000000e+04,-1.318584516026707620e-01
4.606000000000000000e+03,1.000000000000000000e+04,2.798759756431594137e-01
4.606400000000000546e+03,1.000000000000000000e+04,-5.861191379238846894e-03
4.606800000000000182e+03,1.000000000000000000e+04,-7.250131699935904450e-01
4.607199999999999818e+03,1.000000000000000000e+04,2.631738405285393226e-02
4.607600000000000364e+03,1.000000000000000000e+04,-4.880534320409763982e-01
4.608000000000000000e+03,1.000000000000000000e+04,-1.456299384038246825e-01
4.608400000000000546e+03,1.000000000000000000e+04,-5.641384320233355787e-02
4.608800000000000182e+03,1.000000000000000000e+04,-9.998027792194472685e-01
4.609199999999999818e+03,1.000000000000000000e+04,9.783631240810165552e-01
4.609600000000000364e+03,1.000000000000000000e+04,4.773947380065145761e-03
4.610000000000000000e+03,1.000000000000000000e+04,-3.503959443226138948e-01
4.610400000000000546e+03,1.000000000000000000e+04,-3.888914514471658035e-01
4.610800000000000182e+03,1.000000000000000000e+04,4.674054732930790768e-01
4.611199999999999818e+03,1.000000000000000000e+04,-2.082435608206432420e-01
4.611600000000000364e+03,1.000000000000000000e+04,1.875449770622504286e-01
4.612000000000000000e+03,1.000000000000000000e+04,1.874048603464690821e-01
4.612400000000000546e+03,1.000000000000000000e+04,2.311966709622348126e-01
4.612800000000000182e+03,1.000000000000000000e+04,-1.847103397497882604e-01
4.613199999999999818e+03,1.000000000000000000e+04,8.010082202012158703e-01
4.613600000000000364e+03,1.000000000000000000e+04,1.579789260583477906e-01
4.614000000000000000e+03,1.000000000000000000e+04,-1.944143338660815901e-01
4.614400000000000546e+03,1.000000000000000000e+04,2.293928149212818013e-01
4.614800000000000182e+03,1.000000000000000000e+04,9.887851889768667357e-02
4.615199999999999818e+03,1.000000000000000000e+04,9.611799820676140138e-01
4.615600000000000364e+03,1.000000000000000000e+04,-3.343317444854994047e-01
4.616000000000000000e+03,1.000000000000000000e+04,2.600784485925259348e-01
4.616400000000000546e+03,1.000000000000000000e+04,1.796205018326836877e-01
4.616800000000000182e+03,1.000000000000000000e+04,9.967624188609692792e-01
4.617199999999999818e+03,1.000000000000000000e+04,1.714570324270854040e-01
4.617600000000000364e+03,1.000000000000000000e+04,-6.256918995105354986e-01
4.618000000000000000e+03,1.000000000000000000e+04,3.634714384030389156e-01
4.618400000000000546e+03,1.000000000000000000e+04,-3.370328360318190497e-01
4.618800000000000182e+03,1.000000000000000000e+04,6.047784903672542844e-01
4.619199999999999818e+03,1.000000000000000000e+04,1.210658961711160275e+00
4.619600000000000364e+03,1.000000000000000000e+04,-3.584507199885705875e-01
4.620000000000000000e+03,1.000000000000000000e+04,2.203451587537987311e-01
4.620400000000000546e+03,1.000000000000000000e+04,-8.515642145822924780e-01
4.620800000000000182e+03,1.000000000000000000e+04,3.127695992996384899e-01
4.621199999999999818e+03,1.000000000000000000e+04,3.776919189873194083e-01
4.621600000000000364e+03,1.000000000000000000e+04,3.904911813590022235e-02
4.622000000000000000e+03,1.000000000000000000e+04,-9.178758571976409764e-01
4.622400000000000546e+03,1.000000000000000000e+04,7.249967021422704105e-01
4.622800000000000182e+03,1.000000000000000000e+04,6.317944817529749235e-01
4.623199999999999818e+03,1.000000000000000000e+04,-2.035802224870278954e-01
4.623600000000000364e+03,1.000000000000000000e+04,6.221849030928298108e-01
4.624000000000000000e+03,1.000000000000000000e+04,-4.069711949833718090e-01
4.624400000000000546e+03,1.000000000000000000e+04,-1.217933415746976111e+00
4.624800000000000182e+03,1.000000000000000000e+04,7.434619752177942242e-01
4.625199999999999818e+03,1.000000000000000000e+04,-5.250752585337916667e-01
4.625600000000000364e+03,1.000000000000000000e+04,1.061573519995268611e-01
4.626000000000000000e+03,1.000000000000000000e+04,-5.875991960982620554e-01
4.626400000000000546e+03,1.000000000000000000e+04,-5.379512410051542348e-01
4.626800000000000182e+03,1.000000000000000000e+04,-3.410951793246613795e-01
4.627199999999999818e+03,1.000000000000000000e+04,-1.100976437532139307e-01
4.627600000000000364e+03,1.000000000000000000e+04,-5.825097187944063004e-02
4.628000000000000000e+03,1.000000000000000000e+04,-3.540220312142802056e-02
4.628400000000000546e+03,1.000000000000000000e+04,3.811142682612054799e-01
4.628800000000000182e+03,1.000000000000000000e+04,-6.537765787847389376e-01
4.629199999999999818e+03,1.000000000000000000e+04,7.273898812302755923e-01
4.629600000000000364e+03,1.000000000000000000e+04,-1.035759286235780285e+00
4.630000000000000000e+03,1.000000000000000000e+04,-1.316618784418223664e-01
4.630400000000000546e+03,1.000000000000000000e+04,3.810822979284772538e-01
4.630800000000000182e+03,1.000000000000000000e+04,-1.138466339051886100e+00
4.631199999999999818e+03,1.000000000000000000e+04,1.371604414633789551e-03
4.631600000000000364e+03,1.000000000000000000e+04,-4.718628429650002093e-02
4.632000000000000000e+03,1.000000000000000000e+04,2.943536300467620159e-01
4.632400000000000546e+03,1.000000000000000000e+04,-6.894778418784476559e-02
4.632800000000000182e+03,1.000000000000000000e+04,4.640053647598363917e-01
4.633199999999999818e+03,1.000000000000000000e+04,-7.727920692577812112e-01
4.633600000000000364e+03,1.000000000000000000e+04,-2.664647988399689305e-01
