1.110900000000000000e+04,1.000000000000000000e+04,-1.693304690585950567e-01
1.111000000000000000e+04,1.000000000000000000e+04,8.292059198089685168e-02
1.111100000000000000e+04,1.000000000000000000e+04,-2.679610417411016909e-01
1.111200000000000000e+04,1.000000000000000000e+04,-3.580236303323682812e-01
1.111300000000000000e+04,1.000000000000000000e+04,8.279581164276706984e-01
1.111400000000000000e+04,1.000000000000000000e+04,3.105156493134919593e-01
1.111500000000000000e+04,1.000000000000000000e+04,-5.529943548857851887e-01
1.111600000000000000e+04,1.000000000000000000e+04,3.760213096290808132e-01
1.111700000000000000e+04,1.000000000000000000e+04,2.668288212772185197e-01
1.111800000000000000e+04,1.000000000000000000e+04,-1.975942201713147550e-01
1.111900000000000000e+04,1.000000000000000000e+04,6.586973471022106175e-01
1.112000000000000000e+04,1.000000000000000000e+04,2.954407028338343899e-01
1.112100000000000000e+04,1.000000000000000000e+04,-4.929882843497598310e-01
1.112200000000000000e+04,1.000000000000000000e+04,1.514322332074117539e-01
1.112300000000000000e+04,1.000000000000000000e+04,-4.718742098421544462e-01
1.112400000000000000e+04,1.000000000000000000e+04,4.092812543076697063e-01
1.112500000000000000e+04,1.000000000000000000e+04,2.603357151645286915e-01
1.112600000000000000e+04,1.000000000000000000e+04,-8.405456064815361450e-02
1.112700000000000000e+04,1.000000000000000000e+04,-1.199080413916605997e-01
1.112800000000000000e+04,1.000000000000000000e+04,6.129208347347424590e-01
1.112900000000000000e+04,1.000000000000000000e+04,3.332117314498606042e-01
1.113000000000000000e+04,1.000000000000000000e+04,4.880873646960545709e-01
1.113100000000000000e+04,1.000000000000000000e+04,3.568867304299910836e-01
1.113200000000000000e+04,1.000000000000000000e+04,9.718752365564310366e-03
1.113300000000000000e+04,1.000000000000000000e+04,3.915806316169813117e-01
1.113400000000000000e+04,1.000000000000000000e+04,6.295663879908204585e-02
1.113500000000000000e+04,1.000000000000000000e+04,-5.264063536787917663e-02
1.113600000000000000e+04,1.000000000000000000e+04,9.253768307957136452e-01
1.113700000000000000e+04,1.000000000000000000e+04,-3.063111227363832789e-01
1.113800000000000000e+04,1.000000000000000000e+04,-1.609367795533709136e-02
1.113900000000000000e+04,1.000000000000000000e+04,-2.558906734623528356e-01
1.114000000000000000e+04,1.000000000000000000e+04,-1.728346795624129961e-01
1.114100000000000000e+04,1.000000000000000000e+04,-5.356055511709776340e-01
1.114200000000000000e+04,1.000000000000000000e+04,2.561531767373206314e-01
1.114300000000000000e+04,1.000000000000000000e+04,-6.024300997390181767e-01
1.114400000000000000e+04,1.000000000000000000e+04,5.023528848137241987e-01
1.114500000000000000e+04,1.000000000000000000e+04,-4.073746643991322802e-01
1.114600000000000000e+04,1.000000000000000000e+04,1.779920674026614635e-01
1.114700000000000000e+04,1.000000000000000000e+04,4.285876608297054663e-02
1.114800000000000000e+04,1.000000000000000000e+04,-4.970829609255063009e-01
1.114900000000000000e+04,1.000000000000000000e+04,1.022519903602935459e-01
1.115000000000000000e+04,1.000000000000000000e+04,-5.214598313383583816e-01
1.115100000000000000e+04,1.000000000000000000e+04,2.151139793240440246e-01
1.115200000000000000e+04,1.000000000000000000e+04,-1.073061129368942102e-01
1.115300000000000000e+04,1.000000000000000000e+04,8.565981488754189632e-01
1.115400000000000000e+04,1.000000000000000000e+04,-3.099299849760389636e-01
1.115500000000000000e+04,1.000000000000000000e+04,3.342676547210259863e-01
1.115600000000000000e+04,1.000000000000000000e+04,-3.845391669424150227e-01
1.115700000000000000e+04,1.000000000000000000e+04,-2.897042610118455985e-01
1.115800000000000000e+04,1.000000000000000000e+04,-6.678728470452033328e-02
1.115900000000000000e+04,1.000000000000000000e+04,-1.395733442194722063e+00
1.116000000000000000e+04,1.000000000000000000e+04,-1.193599822001471189e+00
1.116100000000000000e+04,1.000000000000000000e+04,1.202415546758620751e-01
1.116200000000000000e+04,1.000000000000000000e+04,5.973718750258739663e-01
1.116300000000000000e+04,1.000000000000000000e+04,2.032693052311404791e-01
1.116400000000000000e+04,1.000000000000000000e+04,3.283113139514185486e-01
1.116500000000000000e+04,1.000000000000000000e+04,4.865946791052173648e-01
1.116600000000000000e+04,1.000000000000000000e+04,-1.692373936031647819e-01
1.116700000000000000e+04,1.000000000000000000e+04,3.122983971648876644e-01
1.116800000000000000e+04,1.000000000000000000e+04,9.155533966326520057e-01
1.116900000000000000e+04,1.000000000000000000e+04,2.803607052900234931e-01
1.117000000000000000e+04,1.000000000000000000e+04,-9.569203911442385468e-01
1.117100000000000000e+04,1.000000000000000000e+04,-2.244974900460132150e-01
1.117200000000000000e+04,1.000000000000000000e+04,-6.084419619253172984e-01
1.117300000000000000e+04,1.000000000000000000e+04,-2.739686462085715868e-01
1.117400000000000000e+04,1.000000000000000000e+04,-6.915723576215579982e-01
1.117500000000000000e+04,1.000000000000000000e+04,8.378261915328325538e-01
1.117600000000000000e+04,1.000000000000000000e+04,-1.561137473658560648e-01
1.117700000000000000e+04,1.000000000000000000e+04,-1.704693422386336971e-04
1.117800000000000000e+04,1.000000000000000000e+04,4.329816317818539484e-01
1.117900000000000000e+04,1.000000000000000000e+04,1.246748776456887281e-01
1.118000000000000000e+04,1.000000000000000000e+04,-2.500281132651903104e-01
1.118100000000000000e+04,1.000000000000000000e+04,4.228529079124125900e-01
1.118200000000000000e+04,1.000000000000000000e+04,-8.881303034766513393e-01
1.118300000000000000e+04,1.000000000000000000e+04,5.179191229962381432e-02
1.118400000000000000e+04,1.000000000000000000e+04,-3.106246703968623679e-01
1.118500000000000000e+04,1.000000000000000000e+04,2.328701552471148239e-01
1.118600000000000000e+04,1.000000000000000000e+04,-2.462487662735181604e-01
1.118700000000000000e+04,1.000000000000000000e+04,-2.347032042672273777e-01
1.118800000000000000e+04,1.000000000000000000e+04,1.659920149557898850e-01
1.118900000000000000e+04,1.000000000000000000e+04,5.828434771439659073e-02
1.119000000000000000e+04,1.000000000000000000e+04,-6.396177773898336083e-01
1.119100000000000000e+04,1.000000000000000000e+04,-3.594328437205547289e-01
1.119200000000000000e+04,1.000000000000000000e+04,5.755120449583057685e-01
1.119300000000000000e+04,1.000000000000000000e+04,-7.605294636841906097e-01
1.119400000000000000e+04,1.000000000000000000e+04,-6.147287516447210720e-01
1.119500000000000000e+04,1.000000000000000000e+04,7.640689788683525663e-01
1.119600000000000000e+04,1.000000000000000000e+04,1.145793409240426941e+00
1.119700000000000000e+04,1.000000000000000000e+04,5.554581570170780136e-01
1.119800000000000000e+04,1.000000000000000000e+04,1.007183868386483105e+00
1.119900000000000000e+04,1.000000000000000000e+04,1.050393808592483408e-01
1.120000000000000000e+04,1.000000000000000000e+04,3.930206022873206084e-01
1.120100000000000000e+04,1.000000000000000000e+04,3.892627100507356497e-01
1.120200000000000000e+04,1.000000000000000000e+04,-7.717196155354818510e-01
1.120300000000000000e+04,1.000000000000000000e+04,-1.438813944017696966e-01
1.120400000000000000e+04,1.000000000000000000e+04,-3.015966882377755787e-01
1.120500000000000000e+04,1.000000000000000000e+04,-9.621467606645482951e-01
1.120600000000000000e+04,1.000000000000000000e+04,1.010909456486916547e+00
1.120700000000000000e+04,1.000000000000000000e+04,5.610728248501741788e-01
1.120800000000000000e+04,1.000000000000000000e+04,-6.550881344496097825e-01
1.120900000000000000e+04,1.000000000000000000e+04,2.335176184257286292e-01
1.121000000000000000e+04,1.000000000000000000e+04,-6.740707002431097772e-01
1.121100000000000000e+04,1.000000000000000000e+04,4.790008156463360783e-02
1.121200000000000000e+04,1.000000000000000000e+04,9.470719079282214903e-01
1.121300000000000000e+04,1.000000000000000000e+04,3.353335826516655720e-04
1.121400000000000000e+04,1.000000000000000000e+04,1.167543779177232954e+00
1.121500000000000000e+04,1.000000000000000000e+04,-7.330461223642671387e-01
1.121600000000000000e+04,1.000000000000000000e+04,-9.645517896255279000e-01
1.121700000000000000e+04,1.000000000000000000e+04,-4.985645051456740195e-01
1.121800000000000000e+04,1.000000000000000000e+04,-4.657121494323833710e-01
1.121900000000000000e+04,1.000000000000000000e+04,-2.732412335372058076e-01
1.122000000000000000e+04,1.000000000000000000e+04,6.246988838373143671e-02
1.122100000000000000e+04,1.000000000000000000e+04,3.259401232937966797e-02
1.122200000000000000e+04,1.000000000000000000e+04,4.725857375104113300e-01
1.122300000000000000e+04,1.000000000000000000e+04,1.226940699445822763e-01
1.122400000000000000e+04,1.000000000000000000e+04,-2.816067736602578461e-02
1.122500000000000000e+04,1.000000000000000000e+04,-2.691030063180082088e-01
1.122600000000000000e+04,1.000000000000000000e+04,6.877745908626461402e-01
1.122700000000000000e+04,1.000000000000000000e+04,-6.376629572473094809e-01
1.122800000000000000e+04,1.000000000000000000e+04,-3.716892699037291914e-01
1.122900000000000000e+04,1.000000000000000000e+04,-9.533141440809631550e-01
1.123000000000000000e+04,1.000000000000000000e+04,3.558386249642949695e-01
1.123100000000000000e+04,1.000000000000000000e+04,-1.423772015055905782e-01
1.123200000000000000e+04,1.000000000000000000e+04,-2.499418379083268582e-01
1.123300000000000000e+04,1.000000000000000000e+04,2.827123836957524672e-01
1.123400000000000000e+04,1.000000000000000000e+04,-3.920190370224023724e-01
1.123500000000000000e+04,1.000000000000000000e+04,9.282696090043382475e-02
1.123600000000000000e+04,1.000000000000000000e+04,1.966762865333605836e-01
1.123700000000000000e+04,1.000000000000000000e+04,6.392621545981486131e-01
1.123800000000000000e+04,1.000000000000000000e+04,-2.768391502682591709e-01
1.123900000000000000e+04,1.000000000000000000e+04,-4.303700038754786905e-01
1.124000000000000000e+04,1.000000000000000000e+04,5.395267611787841755e-01
1.124100000000000000e+04,1.000000000000000000e+04,-2.205145649104422456e-01
1.124200000000000000e+04,1.000000000000000000e+04,4.393661963671398607e-01
1.124300000000000000e+04,1.000000000000000000e+04,1.018488349185592501e+00
1.124400000000000000e+04,1.000000000000000000e+04,1.696225317739534333e+00
1.124500000000000000e+04,1.000000000000000000e+04,3.477629266402887165e+00
1.124600000000000000e+04,1.000000000000000000e+04,6.283741048122092998e+00
1.124700000000000000e+04,1.000000000000000000e+04,8.229294875105257034e+00
1.124800000000000000e+04,1.000000000000000000e+04,8.812966519669837240e+00
1.124900000000000000e+04,1.000000000000000000e+04,1.177903026122386265e+01
1.125000000000000000e+04,1.000000000000000000e+04,1.278752970605697392e+01
1.125100000000000000e+04,1.000000000000000000e+04,1.497916643145698856e+01
1.125200000000000000e+04,1.000000000000000000e+04,1.666347453927782141e+01
1.125300000000000000e+04,1.000000000000000000e+04,1.827694285060372081e+01
1.125400000000000000e+04,1.000000000000000000e+04,1.960172521278995106e+01
1.125500000000000000e+04,1.000000000000000000e+04,2.180309975274264289e+01
1.125600000000000000e+04,1.000000000000000000e+04,2.287751722609663574e+01
1.125700000000000000e+04,1.000000000000000000e+04,2.488086665149510779e+01
1.125800000000000000e+04,1.000000000000000000e+04,2.566246788492305697e+01
1.125900000000000000e+04,1.000000000000000000e+04,2.531178204995315184e+01
1.126000000000000000e+04,1.000000000000000000e+04,2.530475706741084352e+01
1.126100000000000000e+04,1.000000000000000000e+04,2.488924946697893503e+01
1.126200000000000000e+04,1.000000000000000000e+04,2.519693057445059026e+01
1.126300000000000000e+04,1.000000000000000000e+04,2.517736089864282079e+01
1.126400000000000000e+04,1.000000000000000000e+04,2.456747457378643062e+01
1.126500000000000000e+04,1.000000000000000000e+04,2.470993907134831957e+01
1.126600000000000000e+04,1.000000000000000000e+04,2.473825262968018279e+01
1.126700000000000000e+04,1.000000000000000000e+04,2.500064823472971298e+01
1.126800000000000000e+04,1.000000000000000000e+04,2.510929897673236155e+01
1.126900000000000000e+04,1.000000000000000000e+04,2.435179216845209638e+01
1.127000000000000000e+04,1.000000000000000000e+04,2.546352631968702340e+01
1.127100000000000000e+04,1.000000000000000000e+04,2.430842233566460209e+01
1.127200000000000000e+04,1.000000000000000000e+04,2.443295569439831638e+01
1.127300000000000000e+04,1.000000000000000000e+04,2.576612506150830129e+01
1.127400000000000000e+04,1.000000000000000000e+04,2.530785769387344786e+01
1.127500000000000000e+04,1.000000000000000000e+04,2.457852846680703607e+01
1.127600000000000000e+04,1.000000000000000000e+04,2.477691043173643948e+01
1.127700000000000000e+04,1.000000000000000000e+04,2.524922404917373342e+01
1.127800000000000000e+04,1.000000000000000000e+04,2.527596458950192115e+01
1.127900000000000000e+04,1.000000000000000000e+04,2.540043864231909154e+01
1.128000000000000000e+04,1.000000000000000000e+04,2.405485922138926114e+01
1.128100000000000000e+04,1.000000000000000000e+04,2.439202070092651198e+01
1.128200000000000000e+04,1.000000000000000000e+04,2.470433405168149221e+01
1.128300000000000000e+04,1.000000000000000000e+04,2.499498213259460755e+01
1.128400000000000000e+04,1.000000000000000000e+04,2.526691539703880096e+01
1.128500000000000000e+04,1.000000000000000000e+04,2.514803625558272060e+01
1.128600000000000000e+04,1.000000000000000000e+04,2.480123646956087313e+01
1.128700000000000000e+04,1.000000000000000000e+04,2.485080890030683065e+01
1.128800000000000000e+04,1.000000000000000000e+04,2.541561954076317420e+01
1.128900000000000000e+04,1.000000000000000000e+04,2.549819906257621227e+01
1.129000000000000000e+04,1.000000000000000000e+04,2.502830498180415475e+01
1.129100000000000000e+04,1.000000000000000000e+04,2.466427509038722476e+01
1.129200000000000000e+04,1.000000000000000000e+04,2.589936740410491112e+01
1.129300000000000000e+04,1.000000000000000000e+04,2.477268685153399019e+01
1.129400000000000000e+04,1.000000000000000000e+04,2.522358716384110977e+01
1.129500000000000000e+04,1.000000000000000000e+04,2.595594794110149905e+01
1.129600000000000000e+04,1.000000000000000000e+04,2.446567803985814393e+01
1.129700000000000000e+04,1.000000000000000000e+04,2.479243718852870160e+01
1.129800000000000000e+04,1.000000000000000000e+04,2.493001137793282851e+01
1.129900000000000000e+04,1.000000000000000000e+04,2.508039177405110465e+01
1.130000000000000000e+04,1.000000000000000000e+04,2.434984349297993589e+01
1.130100000000000000e+04,1.000000000000000000e+04,2.474717084911867104e+01
1.130200000000000000e+04,1.000000000000000000e+04,2.426496047009320378e+01
1.130300000000000000e+04,1.000000000000000000e+04,2.471691452705820424e+01
1.130400000000000000e+04,1.000000000000000000e+04,2.489497712555009201e+01
1.130500000000000000e+04,1.000000000000000000e+04,2.448172644543251764e+01
1.130600000000000000e+04,1.000000000000000000e+04,2.496672649381266851e+01
1.130700000000000000e+04,1.000000000000000000e+04,2.570817495710955924e+01
1.130800000000000000e+04,1.000000000000000000e+04,2.373000174995089750e+01
1.130900000000000000e+04,1.000000000000000000e+04,2.498764257027170643e+01
1.131000000000000000e+04,1.000000000000000000e+04,2.579190253281778666e+01
1.131100000000000000e+04,1.000000000000000000e+04,2.499564738402024489e+01
1.131200000000000000e+04,1.000000000000000000e+04,2.565456406675141210e+01
1.131300000000000000e+04,1.000000000000000000e+04,2.540387921473288202e+01
1.131400000000000000e+04,1.000000000000000000e+04,2.445690861940130745e+01
1.131500000000000000e+04,1.000000000000000000e+04,2.472022897859546475e+01
1.131600000000000000e+04,1.000000000000000000e+04,2.498602086887222740e+01
1.131700000000000000e+04,1.000000000000000000e+04,2.526231102063373513e+01
1.131800000000000000e+04,1.000000000000000000e+04,2.538822924151332572e+01
1.131900000000000000e+04,1.000000000000000000e+04,2.417501805350522304e+01
1.132000000000000000e+04,1.000000000000000000e+04,2.437195305748060292e+01
1.132100000000000000e+04,1.000000000000000000e+04,2.427998072943365671e+01
1.132200000000000000e+04,1.000000000000000000e+04,2.557669804434622307e+01
