9.528800000000001091e+03,1.000000000000000000e+04,-3.846321393537576183e-01
9.529200000000000728e+03,1.000000000000000000e+04,-6.859123708202630176e-01
9.529600000000000364e+03,1.000000000000000000e+04,2.229094363139783597e-01
9.530000000000000000e+03,1.000000000000000000e+04,5.248643125122996918e-03
9.530399999999999636e+03,1.000000000000000000e+04,3.771006281372035751e-01
9.530800000000001091e+03,1.000000000000000000e+04,5.782022807186560920e-01
9.531200000000000728e+03,1.000000000000000000e+04,-1.653256181561670590e-01
9.531600000000000364e+03,1.000000000000000000e+04,-8.642416466441095180e-01
9.532000000000000000e+03,1.000000000000000000e+04,6.651845845040466054e-01
9.532399999999999636e+03,1.000000000000000000e+04,2.415546191275740606e-01
9.532800000000001091e+03,1.000000000000000000e+04,-2.152805256540230583e-01
9.533200000000000728e+03,1.000000000000000000e+04,-5.049847145984006636e-01
9.533600000000000364e+03,1.000000000000000000e+04,-1.422904118296645648e-01
9.534000000000000000e+03,1.000000000000000000e+04,1.269510435536724824e-01
9.534399999999999636e+03,1.000000000000000000e+04,-2.541283477649426970e-01
9.534800000000001091e+03,1.000000000000000000e+04,-9.962818310520111798e-01
9.535200000000000728e+03,1.000000000000000000e+04,-9.205832928381503244e-01
9.535600000000000364e+03,1.000000000000000000e+04,3.413523109890173046e-01
9.536000000000000000e+03,1.000000000000000000e+04,-1.354989854785207948e+00
9.536399999999999636e+03,1.000000000000000000e+04,8.571807405807135849e-01
9.536800000000001091e+03,1.000000000000000000e+04,-4.725727044905296270e-01
9.537200000000000728e+03,1.000000000000000000e+04,-7.304104594234634984e-01
9.537600000000000364e+03,1.000000000000000000e+04,-1.520290452954188853e-01
9.538000000000000000e+03,1.000000000000000000e+04,-6.142574996307026414e-01
9.538399999999999636e+03,1.000000000000000000e+04,1.227393658407047033e-01
9.538800000000001091e+03,1.000000000000000000e+04,6.468146063681401436e-01
9.539200000000000728e+03,1.000000000000000000e+04,3.959580475204759198e-01
9.539600000000000364e+03,1.000000000000000000e+04,-2.282328861842786438e-01
9.540000000000000000e+03,1.000000000000000000e+04,-5.908974060550674645e-01
9.540399999999999636e+03,1.000000000000000000e+04,6.820721300695604672e-01
9.540800000000001091e+03,1.000000000000000000e+04,5.190257345698891939e-02
9.541200000000000728e+03,1.000000000000000000e+04,-3.151815141552393729e-01
9.541600000000000364e+03,1.000000000000000000e+04,3.046216449478282851e-01
9.542000000000000000e+03,1.000000000000000000e+04,5.478707878351989358e-01
9.542399999999999636e+03,1.000000000000000000e+04,9.709160554412217536e-02
9.542800000000001091e+03,1.000000000000000000e+04,-3.527724713791692834e-01
9.543200000000000728e+03,1.000000000000000000e+04,5.822745573089689319e-01
9.543600000000000364e+03,1.000000000000000000e+04,9.855482065727287633e-02
9.544000000000000000e+03,1.000000000000000000e+04,-1.312719275683413178e+00
9.544399999999999636e+03,1.000000000000000000e+04,1.793871397276176061e-01
9.544800000000001091e+03,1.000000000000000000e+04,-9.047409550007805279e-02
9.545200000000000728e+03,1.000000000000000000e+04,-5.020608165462647765e-01
9.545600000000000364e+03,1.000000000000000000e+04,2.331643098037209649e-01
9.546000000000000000e+03,1.000000000000000000e+04,1.164902878001399661e-01
9.546399999999999636e+03,1.000000000000000000e+04,-5.818556434035113689e-01
9.546800000000001091e+03,1.000000000000000000e+04,5.144766795953308325e-01
9.547200000000000728e+03,1.000000000000000000e+04,-2.213408867698001548e-01
9.547600000000000364e+03,1.000000000000000000e+04,-9.436967427464007518e-02
9.548000000000000000e+03,1.000000000000000000e+04,-2.105035353285101066e-02
9.548399999999999636e+03,1.000000000000000000e+04,-3.420760362447642922e-01
9.548800000000001091e+03,1.000000000000000000e+04,6.750807650918275726e-01
9.549200000000000728e+03,1.000000000000000000e+04,6.535262573305580247e-01
9.549600000000000364e+03,1.000000000000000000e+04,-6.252518670310110993e-01
9.550000000000000000e+03,1.000000000000000000e+04,-1.131003251836170814e-01
9.550399999999999636e+03,1.000000000000000000e+04,-4.545862399655160035e-01
9.550800000000001091e+03,1.000000000000000000e+04,5.854445629468387757e-01
9.551200000000000728e+03,1.000000000000000000e+04,3.553829081766162190e-01
9.551600000000000364e+03,1.000000000000000000e+04,1.554559060071765419e-01
9.552000000000000000e+03,1.000000000000000000e+04,3.502447846244490792e-01
9.552399999999999636e+03,1.000000000000000000e+04,-4.994163379168782280e-01
9.552800000000001091e+03,1.000000000000000000e+04,-4.798506447158736865e-01
9.553200000000000728e+03,1.000000000000000000e+04,-3.348298892110009861e-01
9.553600000000000364e+03,1.000000000000000000e+04,6.551996080701442127e-01
9.554000000000000000e+03,1.000000000000000000e+04,-7.984079664678296329e-01
9.554399999999999636e+03,1.000000000000000000e+04,7.797762938377566372e-03
9.554800000000001091e+03,1.000000000000000000e+04,6.058528335785483554e-01
9.555200000000000728e+03,1.000000000000000000e+04,-1.104409227301658691e-01
9.555600000000000364e+03,1.000000000000000000e+04,2.680644990829832985e-01
9.556000000000000000e+03,1.000000000000000000e+04,-4.631252816250889803e-01
9.556399999999999636e+03,1.000000000000000000e+04,7.318053288655541611e-01
9.556800000000001091e+03,1.000000000000000000e+04,3.644238930190678294e-02
9.557200000000000728e+03,1.000000000000000000e+04,-8.115868530801023661e-01
9.557600000000000364e+03,1.000000000000000000e+04,-3.465194574581622056e-01
9.558000000000000000e+03,1.000000000000000000e+04,-5.979409087670392031e-01
9.558399999999999636e+03,1.000000000000000000e+04,-1.350464628837846071e-01
9.558800000000001091e+03,1.000000000000000000e+04,1.548896631524853962e-01
9.559200000000000728e+03,1.000000000000000000e+04,3.433908599513582072e-01
9.559600000000000364e+03,1.000000000000000000e+04,1.080149060960605256e+00
9.560000000000000000e+03,1.000000000000000000e+04,-6.648385097474338590e-01
9.560399999999999636e+03,1.000000000000000000e+04,-1.511962804442585351e-01
9.560800000000001091e+03,1.000000000000000000e+04,-4.257102372526168632e-01
9.561200000000000728e+03,1.000000000000000000e+04,3.980033683100786535e-01
9.561600000000000364e+03,1.000000000000000000e+04,-9.801825655527059145e-02
9.562000000000000000e+03,1.000000000000000000e+04,1.074162066187726167e-01
9.562399999999999636e+03,1.000000000000000000e+04,2.180807092342021691e-01
9.562800000000001091e+03,1.000000000000000000e+04,-2.413695403675294310e-02
9.563200000000000728e+03,1.000000000000000000e+04,-1.331676337692118406e-01
9.563600000000000364e+03,1.000000000000000000e+04,9.089657653872595944e-01
9.564000000000000000e+03,1.000000000000000000e+04,7.231976644560488277e-01
9.564399999999999636e+03,1.000000000000000000e+04,-3.245515551732225390e-01
9.564800000000001091e+03,1.000000000000000000e+04,5.231559596430056247e-02
9.565200000000000728e+03,1.000000000000000000e+04,4.208616183118807363e-01
9.565600000000000364e+03,1.000000000000000000e+04,1.922201262868147853e-01
9.566000000000000000e+03,1.000000000000000000e+04,3.792079492860563894e-01
9.566399999999999636e+03,1.000000000000000000e+04,-6.517157496031219521e-01
9.566800000000001091e+03,1.000000000000000000e+04,3.104711386583248744e-01
9.567200000000000728e+03,1.000000000000000000e+04,-7.465664017790951679e-01
9.567600000000000364e+03,1.000000000000000000e+04,2.510312433400014309e-01
9.568000000000000000e+03,1.000000000000000000e+04,9.471209717255526517e-01
9.568399999999999636e+03,1.000000000000000000e+04,3.450744018347949305e-01
9.568800000000001091e+03,1.000000000000000000e+04,-7.522397774174656160e-01
9.569200000000000728e+03,1.000000000000000000e+04,-2.509168223333939074e-01
9.569600000000000364e+03,1.000000000000000000e+04,6.749403482774060103e-01
9.570000000000000000e+03,1.000000000000000000e+04,1.456971958925941391e-01
9.570399999999999636e+03,1.000000000000000000e+04,-5.935647171014228896e-01
9.570800000000001091e+03,1.000000000000000000e+04,-5.297355584847903698e-01
9.571200000000000728e+03,1.000000000000000000e+04,7.878304228570554013e-01
9.571600000000000364e+03,1.000000000000000000e+04,-9.369761114613732456e-03
9.572000000000000000e+03,1.000000000000000000e+04,4.911375997276252736e-01
9.572399999999999636e+03,1.000000000000000000e+04,-5.680941108236268189e-01
9.572800000000001091e+03,1.000000000000000000e+04,-1.704750923117381300e-01
9.573200000000000728e+03,1.000000000000000000e+04,3.202313669758564685e-01
9.573600000000000364e+03,1.000000000000000000e+04,2.959262733743125984e-01
9.574000000000000000e+03,1.000000000000000000e+04,5.591995318434771489e-01
9.574399999999999636e+03,1.000000000000000000e+04,9.244949260462197449e-01
9.574800000000001091e+03,1.000000000000000000e+04,-2.759835500086373350e-01
9.575200000000000728e+03,1.000000000000000000e+04,-2.486873106537018929e-01
9.575600000000000364e+03,1.000000000000000000e+04,-4.077083993567261477e-01
9.576000000000000000e+03,1.000000000000000000e+04,-1.135554201033841304e+00
9.576399999999999636e+03,1.000000000000000000e+04,1.932808731527349222e+00
9.576800000000001091e+03,1.000000000000000000e+04,-2.156256570075489321e-01
9.577200000000000728e+03,1.000000000000000000e+04,1.114650061686897793e-02
9.577600000000000364e+03,1.000000000000000000e+04,-6.472851567580749643e-01
9.578000000000000000e+03,1.000000000000000000e+04,6.149925066139106944e-01
9.578399999999999636e+03,1.000000000000000000e+04,3.881257077142865608e-01
9.578800000000001091e+03,1.000000000000000000e+04,-3.744468961103507021e-01
9.579200000000000728e+03,1.000000000000000000e+04,6.185337957588841196e-01
9.579600000000000364e+03,1.000000000000000000e+04,-1.880163947033077487e-01
9.580000000000000000e+03,1.000000000000000000e+04,-2.808016462893969667e-01
9.580399999999999636e+03,1.000000000000000000e+04,-2.442203118065089384e-01
9.580800000000001091e+03,1.000000000000000000e+04,5.132590125206281106e-01
9.581200000000000728e+03,1.000000000000000000e+04,8.729861406911219035e-01
9.581600000000000364e+03,1.000000000000000000e+04,-3.053656852985057180e-01
9.582000000000000000e+03,1.000000000000000000e+04,6.451380253171824508e-01
9.582399999999999636e+03,1.000000000000000000e+04,7.074382828329357775e-02
9.582800000000001091e+03,1.000000000000000000e+04,2.676411477982134635e-01
9.583200000000000728e+03,1.000000000000000000e+04,6.150993553486971098e-03
9.583600000000000364e+03,1.000000000000000000e+04,1.829981419568553480e-01
9.584000000000000000e+03,1.000000000000000000e+04,-1.471956267102815796e-01
9.584399999999999636e+03,1.000000000000000000e+04,4.299855329008599458e-01
9.584800000000001091e+03,1.000000000000000000e+04,1.779703180221117731e-01
9.585200000000000728e+03,1.000000000000000000e+04,-3.643289478270629878e-01
9.585600000000000364e+03,1.000000000000000000e+04,3.437947942881541818e-01
9.586000000000000000e+03,1.000000000000000000e+04,2.774595159274825459e-02
9.586399999999999636e+03,1.000000000000000000e+04,-3.436520691097415536e-01
9.586800000000001091e+03,1.000000000000000000e+04,-5.986489279429949573e-01
9.587200000000000728e+03,1.000000000000000000e+04,1.172658738854884947e-01
9.587600000000000364e+03,1.000000000000000000e+04,-6.769800104475774960e-01
9.588000000000000000e+03,1.000000000000000000e+04,-8.995266121697693684e-01
9.588399999999999636e+03,1.000000000000000000e+04,-1.492949318565376347e-02
9.588800000000001091e+03,1.000000000000000000e+04,3.960240586052439227e-01
9.589200000000000728e+03,1.000000000000000000e+04,-5.564042432430708895e-02
9.589600000000000364e+03,1.000000000000000000e+04,-1.621895915837135438e-01
9.590000000000000000e+03,1.000000000000000000e+04,3.942320894958804001e-01
9.590399999999999636e+03,1.000000000000000000e+04,2.488664566688204155e-02
9.590800000000001091e+03,1.000000000000000000e+04,3.825285081618821220e-02
9.591200000000000728e+03,1.000000000000000000e+04,-9.565745839102458847e-02
9.591600000000000364e+03,1.000000000000000000e+04,-1.227473907369115574e-01
9.592000000000000000e+03,1.000000000000000000e+04,-1.475217747867883511e-01
9.592399999999999636e+03,1.000000000000000000e+04,-1.200748941596877950e+00
9.592800000000001091e+03,1.000000000000000000e+04,3.977167539172848376e-01
9.593200000000000728e+03,1.000000000000000000e+04,-4.131233921898431194e-01
9.593600000000000364e+03,1.000000000000000000e+04,-1.624562852843315364e-01
9.594000000000000000e+03,1.000000000000000000e+04,3.735171519856468336e-01
9.594399999999999636e+03,1.000000000000000000e+04,3.642677260932281752e-02
9.594800000000001091e+03,1.000000000000000000e+04,-1.089080052310450908e+00
9.595200000000000728e+03,1.000000000000000000e+04,-5.681123514998748236e-01
9.595600000000000364e+03,1.000000000000000000e+04,-6.270577687038456638e-01
9.596000000000000000e+03,1.000000000000000000e+04,-1.263718077379442084e-01
9.596399999999999636e+03,1.000000000000000000e+04,7.038238722824112781e-01
9.596800000000001091e+03,1.000000000000000000e+04,1.288008839259642824e-01
9.597200000000000728e+03,1.000000000000000000e+04,-8.129623573283784044e-02
9.597600000000000364e+03,1.000000000000000000e+04,-4.889241483982867953e-01
9.598000000000000000e+03,1.000000000000000000e+04,9.625776553486120601e-01
9.598399999999999636e+03,1.000000000000000000e+04,-2.628878141801418988e-02
9.598800000000001091e+03,1.000000000000000000e+04,-1.832220483087099172e-01
9.599200000000000728e+03,1.000000000000000000e+04,1.203253308710931502e-01
9.599600000000000364e+03,1.000000000000000000e+04,-6.814532813193903416e-02
9.600000000000000000e+03,1.000000000000000000e+04,-1.036930430372253742e+00
9.600399999999999636e+03,1.000000000000000000e+04,-1.917456329825388897e-02
9.600800000000001091e+03,1.000000000000000000e+04,-4.958058426955239129e-02
9.601200000000000728e+03,1.000000000000000000e+04,4.809855299685286689e-02
9.601600000000000364e+03,1.000000000000000000e+04,2.441561951696896993e-01
9.602000000000000000e+03,1.000000000000000000e+04,-4.146728920887663428e-01
9.602399999999999636e+03,1.000000000000000000e+04,1.005926528833812839e+00
9.602800000000001091e+03,1.000000000000000000e+04,-7.415628320088542003e-01
9.603200000000000728e+03,1.000000000000000000e+04,4.073594289602654461e-01
9.603600000000000364e+03,1.000000000000000000e+04,-3.985144323874275085e-01
9.604000000000000000e+03,1.000000000000000000e+04,-4.870727859295690965e-01
9.604399999999999636e+03,1.000000000000000000e+04,-2.799707219338903319e-01
9.604800000000001091e+03,1.000000000000000000e+04,-4.095913195027258147e-01
9.605200000000000728e+03,1.000000000000000000e+04,1.418292926985463553e-01
9.605600000000000364e+03,1.000000000000000000e+04,-3.046739092279845407e-01
9.606000000000000000e+03,1.000000000000000000e+04,-1.780330157058560014e-01
9.606399999999999636e+03,1.000000000000000000e+04,-3.615631188195559953e-01
9.606800000000001091e+03,1.000000000000000000e+04,3.744468477382141836e-01
9.607200000000000728e+03,1.000000000000000000e+04,-9.432172319518687675e-02
9.607600000000000364e+03,1.000000000000000000e+04,-2.359524692398565771e-01
9.608000000000000000e+03,1.000000000000000000e+04,1.064153271429204350e+00
9.608399999999999636e+03,1.000000000000000000e+04,5.196903164876480741e-01
9.608800000000001091e+03,1.000000000000000000e+04,4.840823112656497673e-02
9.609200000000000728e+03,1.000000000000000000e+04,6.639251410692577071e-01
9.609600000000000364e+03,1.000000000000000000e+04,-9.083240859346415341e-01
9.610000000000000000e+03,1.000000000000000000e+04,7.459254190946545959e-01
9.610399999999999636e+03,1.000000000000000000e+04,-2.284096280035556592e-03
9.610800000000001091e+03,1.000000000000000000e+04,1.972784395210709918e-01
9.611200000000000728e+03,1.000000000000000000e+04,1.438021285078421307e-01
9.611600000000000364e+03,1.000000000000000000e+04,9.478315771777007237e-01
9.612000000000000000e+03,1.000000000000000000e+04,3.705921420197578753e-01
9.612399999999999636e+03,1.000000000000000000e+04,-4.058232993801750843e-01
9.612800000000001091e+03,1.000000000000000000e+04,6.927978956516804843e-01
9.613200000000000728e+03,1.000000000000000000e+04,3.656511639358089316e-01
9.613600000000000364e+03,1.000000000000000000e+04,2.661261470628208392e-01
