3.662000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.664000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.666000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.668000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.670000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.672000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.674000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.676000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.678000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.680000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.682000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.684000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.686000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.688000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.690000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.692000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.694000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.696000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.698000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.700000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.702000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.704000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.706000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.708000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.710000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.712000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.714000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.716000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.718000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.720000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.722000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.724000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.726000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.728000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.730000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.732000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.734000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.736000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.738000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.740000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.742000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.744000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.746000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.748000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.750000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.752000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.754000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.756000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.758000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.760000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.762000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.764000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.766000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.768000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.770000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.772000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.774000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.776000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.778000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.780000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.782000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.784000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.786000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.788000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.790000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.792000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.794000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.796000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.798000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.800000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.802000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.804000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.806000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.808000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.810000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.812000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.814000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.816000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.818000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.820000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.822000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.824000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.826000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.828000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.830000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.832000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.834000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.836000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.838000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.840000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.842000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.844000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.846000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.848000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.850000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.852000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.854000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.856000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.858000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.860000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.862000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.864000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.866000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.868000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.870000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.872000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.874000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.876000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.878000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.880000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.882000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.884000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.886000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.888000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.890000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.892000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.894000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.896000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.898000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.900000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.902000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.904000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.906000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.908000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.910000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.912000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.914000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.916000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.918000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.920000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.922000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.924000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.926000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.928000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.930000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.932000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.934000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.936000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.938000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.940000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.942000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.944000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.946000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.948000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.950000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.952000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.954000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.956000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.958000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.960000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.962000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.964000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.966000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.968000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.970000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.972000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.974000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.976000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.978000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.980000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.982000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.984000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.986000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.988000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.990000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.992000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.994000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.996000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
3.998000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.000000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.002000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.004000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.006000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.008000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.010000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.012000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.014000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.016000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.018000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.020000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.022000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.024000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.026000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.028000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.030000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.032000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.034000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.036000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.038000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.040000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.042000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.044000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.046000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.048000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.050000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.052000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.054000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.056000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.058000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.060000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.062000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.064000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.066000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.068000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.070000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.072000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.074000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.076000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.078000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.080000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.082000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
4.084000000000000000e+04,3.303571428571428442e+03,0.000000000000000000e+00
