4.880000000000000000e+03,1.196428571428571377e+04,-5.766423381653752456e-01
4.900000000000000000e+03,1.196428571428571377e+04,9.506127034790928798e-01
4.920000000000000000e+03,1.196428571428571377e+04,-1.847916789659938275e-01
4.940000000000000000e+03,1.196428571428571377e+04,-1.181498990302211283e+00
4.960000000000000000e+03,1.196428571428571377e+04,-9.144051724417808780e-01
4.980000000000000000e+03,1.196428571428571377e+04,-1.453609534073343201e-01
5.000000000000000000e+03,1.196428571428571377e+04,-1.569507192733154533e+00
5.020000000000000000e+03,1.196428571428571377e+04,-2.953381133206778864e-01
5.040000000000000000e+03,1.196428571428571377e+04,-3.027689081536468207e-01
5.060000000000000000e+03,1.196428571428571377e+04,1.144957760934468105e+00
5.080000000000000000e+03,1.196428571428571377e+04,-1.095948383082852695e+00
5.100000000000000000e+03,1.196428571428571377e+04,-3.418848554757059621e-01
5.120000000000000000e+03,1.196428571428571377e+04,-5.130065870226876296e-02
5.140000000000000000e+03,1.196428571428571377e+04,2.804764798871487663e+00
5.160000000000000000e+03,1.196428571428571377e+04,-9.441523300042373723e-01
5.180000000000000000e+03,1.196428571428571377e+04,-1.379449689677361146e+00
5.200000000000000000e+03,1.196428571428571377e+04,2.127745616147120600e-01
5.220000000000000000e+03,1.196428571428571377e+04,1.035322642184187458e+00
5.240000000000000000e+03,1.196428571428571377e+04,1.588273854029569332e+00
5.260000000000000000e+03,1.196428571428571377e+04,1.516225959472441466e-02
5.280000000000000000e+03,1.196428571428571377e+04,1.322235774426753441e+00
5.300000000000000000e+03,1.196428571428571377e+04,7.280596252181017469e-01
5.320000000000000000e+03,1.196428571428571377e+04,-4.318191099295459745e-02
5.340000000000000000e+03,1.196428571428571377e+04,-8.560455235083210823e-01
5.360000000000000000e+03,1.196428571428571377e+04,-1.654292029779158790e+00
5.380000000000000000e+03,1.196428571428571377e+04,5.122499980725155888e-01
5.400000000000000000e+03,1.196428571428571377e+04,6.260650256909875422e-01
5.420000000000000000e+03,1.196428571428571377e+04,1.629546706178039761e+00
5.440000000000000000e+03,1.196428571428571377e+04,-8.610464021464057094e-01
5.460000000000000000e+03,1.196428571428571377e+04,-9.911223475319801413e-01
5.480000000000000000e+03,1.196428571428571377e+04,1.644912482077025340e+00
5.500000000000000000e+03,1.196428571428571377e+04,-4.503979940839271112e-01
5.520000000000000000e+03,1.196428571428571377e+04,1.472430557331976919e+00
5.540000000000000000e+03,1.196428571428571377e+04,-1.264069536214820211e+00
5.560000000000000000e+03,1.196428571428571377e+04,2.258200280166883234e-01
5.580000000000000000e+03,1.196428571428571377e+04,2.130726765426572467e+00
5.600000000000000000e+03,1.196428571428571377e+04,-1.036711069818107678e+00
5.620000000000000000e+03,1.196428571428571377e+04,-1.006693516794799237e+00
5.640000000000000000e+03,1.196428571428571377e+04,-4.387855861224740361e-01
5.660000000000000000e+03,1.196428571428571377e+04,3.146219625144200394e-01
5.680000000000000000e+03,1.196428571428571377e+04,-6.367539411759817192e-01
5.700000000000000000e+03,1.196428571428571377e+04,8.044997875730459658e-01
5.720000000000000000e+03,1.196428571428571377e+04,-1.286524048758481475e+00
5.740000000000000000e+03,1.196428571428571377e+04,8.008979718864825958e-01
5.760000000000000000e+03,1.196428571428571377e+04,4.314057988959364431e-01
5.780000000000000000e+03,1.196428571428571377e+04,4.806204760390520025e-01
5.800000000000000000e+03,1.196428571428571377e+04,-8.517410627625240371e-01
5.820000000000000000e+03,1.196428571428571377e+04,-6.279541362492377377e-02
5.840000000000000000e+03,1.196428571428571377e+04,-1.106953659719451588e+00
5.860000000000000000e+03,1.196428571428571377e+04,-2.019189316789787636e+00
5.880000000000000000e+03,1.196428571428571377e+04,4.908772615291973063e-01
5.900000000000000000e+03,1.196428571428571377e+04,9.866251106379813063e-01
5.920000000000000000e+03,1.196428571428571377e+04,1.107699203819365819e+00
5.940000000000000000e+03,1.196428571428571377e+04,-6.502135668245919708e-01
5.960000000000000000e+03,1.196428571428571377e+04,2.300986433352939786e-01
5.980000000000000000e+03,1.196428571428571377e+04,-1.542185927120175881e+00
6.000000000000000000e+03,1.196428571428571377e+04,6.088471471433004600e-01
6.020000000000000000e+03,1.196428571428571377e+04,-1.415124993802426179e+00
6.040000000000000000e+03,1.196428571428571377e+04,-5.094142874606387705e-01
6.060000000000000000e+03,1.196428571428571377e+04,-8.655221994527684259e-01
6.080000000000000000e+03,1.196428571428571377e+04,5.749485110236418617e-01
6.100000000000000000e+03,1.196428571428571377e+04,7.655263475709553900e-01
6.120000000000000000e+03,1.196428571428571377e+04,-2.347183296435689570e+00
6.140000000000000000e+03,1.196428571428571377e+04,-1.839779440761325269e+00
6.160000000000000000e+03,1.196428571428571377e+04,1.044856963968793462e+00
6.180000000000000000e+03,1.196428571428571377e+04,7.662764996880521151e-01
6.200000000000000000e+03,1.196428571428571377e+04,-2.059975806717075919e+00
6.220000000000000000e+03,1.196428571428571377e+04,6.178597811759346525e-01
6.240000000000000000e+03,1.196428571428571377e+04,-6.714274196473579703e-02
6.260000000000000000e+03,1.196428571428571377e+04,2.554120326458940582e+01
6.280000000000000000e+03,1.196428571428571377e+04,2.322316394287448915e+01
6.300000000000000000e+03,1.196428571428571377e+04,2.415734488755406417e+01
6.320000000000000000e+03,1.196428571428571377e+04,2.640593988080709664e+01
6.340000000000000000e+03,1.196428571428571377e+04,2.385703472755517396e+01
6.360000000000000000e+03,1.196428571428571377e+04,2.251500191846706045e+01
6.380000000000000000e+03,1.196428571428571377e+04,2.630171713271858280e+01
6.400000000000000000e+03,1.196428571428571377e+04,2.485084824455179486e+01
6.420000000000000000e+03,1.196428571428571377e+04,2.632737716163276431e+01
6.440000000000000000e+03,1.196428571428571377e+04,2.613082736454834532e+01
6.460000000000000000e+03,1.196428571428571377e+04,2.718113168501840349e+01
6.480000000000000000e+03,1.196428571428571377e+04,2.535187722950733402e+01
6.500000000000000000e+03,1.196428571428571377e+04,2.589766603756565644e+01
6.520000000000000000e+03,1.196428571428571377e+04,2.434532320822387419e+01
6.540000000000000000e+03,1.196428571428571377e+04,2.542585596698711470e+01
6.560000000000000000e+03,1.196428571428571377e+04,2.579157418504664889e+01
6.580000000000000000e+03,1.196428571428571377e+04,2.649958011951297365e+01
6.600000000000000000e+03,1.196428571428571377e+04,2.389126336360414982e+01
6.620000000000000000e+03,1.196428571428571377e+04,2.603692066332189725e+01
6.640000000000000000e+03,1.196428571428571377e+04,2.698958981857555273e+01
6.660000000000000000e+03,1.196428571428571377e+04,2.482604542878668141e+01
6.680000000000000000e+03,1.196428571428571377e+04,2.721698714282587162e+01
6.700000000000000000e+03,1.196428571428571377e+04,2.694673135442351963e+01
6.720000000000000000e+03,1.196428571428571377e+04,2.559839538084045074e+01
6.740000000000000000e+03,1.196428571428571377e+04,2.414438450494976962e+01
6.760000000000000000e+03,1.196428571428571377e+04,2.543261471325725864e+01
6.780000000000000000e+03,1.196428571428571377e+04,2.471983636949725138e+01
6.800000000000000000e+03,1.196428571428571377e+04,2.310363680307176892e+01
6.820000000000000000e+03,1.196428571428571377e+04,2.518774712178728237e+01
6.840000000000000000e+03,1.196428571428571377e+04,2.449695748512235483e+01
6.860000000000000000e+03,1.196428571428571377e+04,2.547123313625768759e+01
6.880000000000000000e+03,1.196428571428571377e+04,2.484247716753630186e+01
6.900000000000000000e+03,1.196428571428571377e+04,2.502330223769216033e+01
6.920000000000000000e+03,1.196428571428571377e+04,2.579392873112716700e+01
6.940000000000000000e+03,1.196428571428571377e+04,2.567941428527345948e+01
6.960000000000000000e+03,1.196428571428571377e+04,2.578168257981267075e+01
6.980000000000000000e+03,1.196428571428571377e+04,2.485590296990495673e+01
7.000000000000000000e+03,1.196428571428571377e+04,2.442110161094024079e+01
7.020000000000000000e+03,1.196428571428571377e+04,2.629770453677147302e+01
7.040000000000000000e+03,1.196428571428571377e+04,2.710744607359182723e+01
7.060000000000000000e+03,1.196428571428571377e+04,2.420129628697482005e+01
7.080000000000000000e+03,1.196428571428571377e+04,2.546428154167573155e+01
7.100000000000000000e+03,1.196428571428571377e+04,2.617951927167333537e+01
7.120000000000000000e+03,1.196428571428571377e+04,2.321665093757547993e+01
7.140000000000000000e+03,1.196428571428571377e+04,2.419293298428307537e+01
7.160000000000000000e+03,1.196428571428571377e+04,2.604919724250913049e+01
7.180000000000000000e+03,1.196428571428571377e+04,2.672149433668460361e+01
7.200000000000000000e+03,1.196428571428571377e+04,2.431876492153605085e+01
7.220000000000000000e+03,1.196428571428571377e+04,2.412218091062660363e+01
7.240000000000000000e+03,1.196428571428571377e+04,2.492567060130621925e+01
7.260000000000000000e+03,1.196428571428571377e+04,2.488100863284423170e+01
7.280000000000000000e+03,1.196428571428571377e+04,2.416293336722200635e+01
7.300000000000000000e+03,1.196428571428571377e+04,2.582064490770076759e+01
7.320000000000000000e+03,1.196428571428571377e+04,2.315792374505619833e+01
7.340000000000000000e+03,1.196428571428571377e+04,2.501873551149903108e+01
7.360000000000000000e+03,1.196428571428571377e+04,2.547238397905886131e+01
7.380000000000000000e+03,1.196428571428571377e+04,2.445966819198040909e+01
7.400000000000000000e+03,1.196428571428571377e+04,2.391759803615684277e+01
7.420000000000000000e+03,1.196428571428571377e+04,2.150944140829483686e+01
7.440000000000000000e+03,1.196428571428571377e+04,2.189226873451285371e+01
7.460000000000000000e+03,1.196428571428571377e+04,2.303912220782019205e+01
7.480000000000000000e+03,1.196428571428571377e+04,2.503961971592899971e+01
7.500000000000000000e+03,1.196428571428571377e+04,2.448771972454125034e+01
7.520000000000000000e+03,1.196428571428571377e+04,2.450635704584215802e+01
7.540000000000000000e+03,1.196428571428571377e+04,2.528497202774137875e+01
7.560000000000000000e+03,1.196428571428571377e+04,2.585096257562673472e+01
7.580000000000000000e+03,1.196428571428571377e+04,2.517913746208185088e+01
7.600000000000000000e+03,1.196428571428571377e+04,2.408276616459196262e+01
7.620000000000000000e+03,1.196428571428571377e+04,2.472687295735935820e+01
7.640000000000000000e+03,1.196428571428571377e+04,2.444991016282759233e+01
7.660000000000000000e+03,1.196428571428571377e+04,2.365553978918891431e+01
7.680000000000000000e+03,1.196428571428571377e+04,2.523004625227445530e+01
7.700000000000000000e+03,1.196428571428571377e+04,2.558996500695835152e+01
7.720000000000000000e+03,1.196428571428571377e+04,2.496807202088638888e+01
7.740000000000000000e+03,1.196428571428571377e+04,2.506871485742264483e+01
7.760000000000000000e+03,1.196428571428571377e+04,2.429374105248589188e+01
7.780000000000000000e+03,1.196428571428571377e+04,2.356391806019907165e+01
7.800000000000000000e+03,1.196428571428571377e+04,2.412285734519330660e+01
7.820000000000000000e+03,1.196428571428571377e+04,2.394365906751655970e+01
7.840000000000000000e+03,1.196428571428571377e+04,2.442698624833479926e+01
7.860000000000000000e+03,1.196428571428571377e+04,2.424442677923105549e+01
7.880000000000000000e+03,1.196428571428571377e+04,2.344980138014066284e+01
7.900000000000000000e+03,1.196428571428571377e+04,2.314423405556191682e+01
7.920000000000000000e+03,1.196428571428571377e+04,2.696049039585149742e+01
7.940000000000000000e+03,1.196428571428571377e+04,2.543519097361849646e+01
7.960000000000000000e+03,1.196428571428571377e+04,2.655325928234954347e+01
7.980000000000000000e+03,1.196428571428571377e+04,2.519048659658705702e+01
8.000000000000000000e+03,1.196428571428571377e+04,2.629641470433138295e+01
8.020000000000000000e+03,1.196428571428571377e+04,2.515473639885061985e+01
8.040000000000000000e+03,1.196428571428571377e+04,2.469821406029706523e+01
8.060000000000000000e+03,1.196428571428571377e+04,2.487484106778776294e+01
8.080000000000000000e+03,1.196428571428571377e+04,2.505798898235331151e+01
8.100000000000000000e+03,1.196428571428571377e+04,2.637612621939756963e+01
8.120000000000000000e+03,1.196428571428571377e+04,2.618892438240837350e+01
8.140000000000000000e+03,1.196428571428571377e+04,2.539415418872313168e+01
8.160000000000000000e+03,1.196428571428571377e+04,2.512455145040255289e+01
8.180000000000000000e+03,1.196428571428571377e+04,2.307425884951859629e+01
8.200000000000000000e+03,1.196428571428571377e+04,2.335626062557997074e+01
8.220000000000000000e+03,1.196428571428571377e+04,2.587054448021265785e+01
8.240000000000000000e+03,1.196428571428571377e+04,2.485395354559685543e+01
8.260000000000000000e+03,1.196428571428571377e+04,2.573261899648067086e+01
8.280000000000000000e+03,1.196428571428571377e+04,2.493565595008052327e+01
8.300000000000000000e+03,1.196428571428571377e+04,2.473185986089141153e+01
8.320000000000000000e+03,1.196428571428571377e+04,2.484219719355724365e+01
8.340000000000000000e+03,1.196428571428571377e+04,2.652786100321178253e+01
8.360000000000000000e+03,1.196428571428571377e+04,2.298670228704391150e+01
8.380000000000000000e+03,1.196428571428571377e+04,2.435806546304056397e+01
8.400000000000000000e+03,1.196428571428571377e+04,2.397848653159679699e+01
8.420000000000000000e+03,1.196428571428571377e+04,2.517013875936623890e+01
8.440000000000000000e+03,1.196428571428571377e+04,2.374830224977842619e+01
8.460000000000000000e+03,1.196428571428571377e+04,2.563739716022347537e+01
8.480000000000000000e+03,1.196428571428571377e+04,2.388590727938350611e+01
8.500000000000000000e+03,1.196428571428571377e+04,2.588499627452318919e+01
8.520000000000000000e+03,1.196428571428571377e+04,2.553771791647512757e+01
8.540000000000000000e+03,1.196428571428571377e+04,2.466007050254546584e+01
8.560000000000000000e+03,1.196428571428571377e+04,2.523737375870678434e+01
8.580000000000000000e+03,1.196428571428571377e+04,2.531785489697264069e+01
8.600000000000000000e+03,1.196428571428571377e+04,2.526479554347034906e+01
8.620000000000000000e+03,1.196428571428571377e+04,2.585577781493001126e+01
8.640000000000000000e+03,1.196428571428571377e+04,2.296000531830760849e+01
8.660000000000000000e+03,1.196428571428571377e+04,2.560065184781273473e+01
8.680000000000000000e+03,1.196428571428571377e+04,2.562280198315450974e+01
8.700000000000000000e+03,1.196428571428571377e+04,2.427099922814290167e+01
8.720000000000000000e+03,1.196428571428571377e+04,2.591617513491256730e+01
8.740000000000000000e+03,1.196428571428571377e+04,2.735152077193016140e+01
8.760000000000000000e+03,1.196428571428571377e+04,-9.414044869670534776e-02
8.780000000000000000e+03,1.196428571428571377e+04,-2.538335966474921657e-01
8.800000000000000000e+03,1.196428571428571377e+04,3.556078389325139089e-01
8.820000000000000000e+03,1.196428571428571377e+04,6.974751715585465472e-01
8.840000000000000000e+03,1.196428571428571377e+04,-4.409009050267594376e-01
8.860000000000000000e+03,1.196428571428571377e+04,-1.163117085656427241e+00
8.880000000000000000e+03,1.196428571428571377e+04,-1.357529224148515512e+00
8.900000000000000000e+03,1.196428571428571377e+04,1.028671834491865722e+00
8.920000000000000000e+03,1.196428571428571377e+04,5.944670623438155221e-01
8.940000000000000000e+03,1.196428571428571377e+04,1.887541765725779586e+00
8.960000000000000000e+03,1.196428571428571377e+04,-8.420054037560187332e-01
8.980000000000000000e+03,1.196428571428571377e+04,1.396418168079706978e+00
9.000000000000000000e+03,1.196428571428571377e+04,7.848422120643668842e-01
9.020000000000000000e+03,1.196428571428571377e+04,8.355344370631494488e-01
9.040000000000000000e+03,1.196428571428571377e+04,-7.223839421372726388e-01
9.060000000000000000e+03,1.196428571428571377e+04,-7.263197098391527273e-01
9.080000000000000000e+03,1.196428571428571377e+04,-1.363956683025431826e-01
9.100000000000000000e+03,1.196428571428571377e+04,-2.291893735595973702e-01
9.120000000000000000e+03,1.196428571428571377e+04,5.192062531714601581e-02
