5.841000000000000000e+03,1.000000000000000000e+04,2.918667500747986199e-01
5.842000000000000000e+03,1.000000000000000000e+04,3.659450695074571436e-01
5.843000000000000000e+03,1.000000000000000000e+04,-9.124601478936487098e-01
5.844000000000000000e+03,1.000000000000000000e+04,-5.084570131697354611e-01
5.845000000000000000e+03,1.000000000000000000e+04,-1.511695451045564353e-01
5.846000000000000000e+03,1.000000000000000000e+04,4.841480046102306645e-01
5.847000000000000000e+03,1.000000000000000000e+04,1.324499553214159020e-01
5.848000000000000000e+03,1.000000000000000000e+04,-4.336989784558623745e-02
5.849000000000000000e+03,1.000000000000000000e+04,1.475400318418982615e-01
5.850000000000000000e+03,1.000000000000000000e+04,1.760318704948544977e-01
5.851000000000000000e+03,1.000000000000000000e+04,6.142302906828817077e-02
5.852000000000000000e+03,1.000000000000000000e+04,5.898488080758077512e-01
5.853000000000000000e+03,1.000000000000000000e+04,7.934459156468042229e-01
5.854000000000000000e+03,1.000000000000000000e+04,1.173240740398321602e+00
5.855000000000000000e+03,1.000000000000000000e+04,6.289576915322346862e-01
5.856000000000000000e+03,1.000000000000000000e+04,-2.349320687820440345e-01
5.857000000000000000e+03,1.000000000000000000e+04,9.467655403254102708e-01
5.858000000000000000e+03,1.000000000000000000e+04,-6.955241097793038452e-02
5.859000000000000000e+03,1.000000000000000000e+04,-2.554014601374333115e-01
5.860000000000000000e+03,1.000000000000000000e+04,3.508484556905897556e-01
5.861000000000000000e+03,1.000000000000000000e+04,3.292555491999245576e-01
5.862000000000000000e+03,1.000000000000000000e+04,-2.736917033646756869e-01
5.863000000000000000e+03,1.000000000000000000e+04,-5.262195970226258845e-01
5.864000000000000000e+03,1.000000000000000000e+04,-4.973691435845650211e-01
5.865000000000000000e+03,1.000000000000000000e+04,-5.512836716114834917e-02
5.866000000000000000e+03,1.000000000000000000e+04,-6.130870670074273221e-01
5.867000000000000000e+03,1.000000000000000000e+04,1.345939309413060336e-01
5.868000000000000000e+03,1.000000000000000000e+04,1.736447862934084319e-01
5.869000000000000000e+03,1.000000000000000000e+04,1.138659827616093773e-01
5.870000000000000000e+03,1.000000000000000000e+04,7.446584371683606651e-01
5.871000000000000000e+03,1.000000000000000000e+04,5.887879827994881715e-02
5.872000000000000000e+03,1.000000000000000000e+04,-4.859038160419190122e-01
5.873000000000000000e+03,1.000000000000000000e+04,4.617846815017900841e-02
5.874000000000000000e+03,1.000000000000000000e+04,5.810427384984175880e-01
5.875000000000000000e+03,1.000000000000000000e+04,-3.767434564266817776e-01
5.876000000000000000e+03,1.000000000000000000e+04,2.288270119005263725e-01
5.877000000000000000e+03,1.000000000000000000e+04,-8.258556130824121766e-01
5.878000000000000000e+03,1.000000000000000000e+04,2.124494917728089183e-01
5.879000000000000000e+03,1.000000000000000000e+04,1.389692781169229174e-01
5.880000000000000000e+03,1.000000000000000000e+04,-8.244669353814365609e-01
5.881000000000000000e+03,1.000000000000000000e+04,-2.013310061156101671e-01
5.882000000000000000e+03,1.000000000000000000e+04,-1.100119535033837193e-01
5.883000000000000000e+03,1.000000000000000000e+04,-7.595480587995853128e-01
5.884000000000000000e+03,1.000000000000000000e+04,-7.342990716592764366e-01
5.885000000000000000e+03,1.000000000000000000e+04,2.782272260663752328e-01
5.886000000000000000e+03,1.000000000000000000e+04,-6.441494789906605511e-01
5.887000000000000000e+03,1.000000000000000000e+04,-1.542711892003909568e-01
5.888000000000000000e+03,1.000000000000000000e+04,-4.330113057885485728e-01
5.889000000000000000e+03,1.000000000000000000e+04,-6.271954269753379219e-01
5.890000000000000000e+03,1.000000000000000000e+04,4.066789587820912044e-01
5.891000000000000000e+03,1.000000000000000000e+04,-3.813056029063152663e-01
5.892000000000000000e+03,1.000000000000000000e+04,-3.182066325454833700e-01
5.893000000000000000e+03,1.000000000000000000e+04,1.415959834672391414e-02
5.894000000000000000e+03,1.000000000000000000e+04,-3.954799324501495628e-01
5.895000000000000000e+03,1.000000000000000000e+04,6.410264653014749459e-02
5.896000000000000000e+03,1.000000000000000000e+04,-7.806631299994877260e-01
5.897000000000000000e+03,1.000000000000000000e+04,-1.543476548407019533e-01
5.898000000000000000e+03,1.000000000000000000e+04,2.137739152843977364e-01
5.899000000000000000e+03,1.000000000000000000e+04,2.832226840491291475e-01
5.900000000000000000e+03,1.000000000000000000e+04,1.503307325898027291e-01
5.901000000000000000e+03,1.000000000000000000e+04,-4.023773305471799455e-01
5.902000000000000000e+03,1.000000000000000000e+04,-8.864122116717346733e-01
5.903000000000000000e+03,1.000000000000000000e+04,-1.445008945419820612e-01
5.904000000000000000e+03,1.000000000000000000e+04,-1.568572550052774961e+00
5.905000000000000000e+03,1.000000000000000000e+04,2.694007087092246677e-01
5.906000000000000000e+03,1.000000000000000000e+04,-4.818569627805525668e-01
5.907000000000000000e+03,1.000000000000000000e+04,6.133886638408522218e-01
5.908000000000000000e+03,1.000000000000000000e+04,-7.018366117963772410e-01
5.909000000000000000e+03,1.000000000000000000e+04,-1.727900820536041049e-01
5.910000000000000000e+03,1.000000000000000000e+04,6.072357927091779489e-02
5.911000000000000000e+03,1.000000000000000000e+04,-8.145809848684102406e-01
5.912000000000000000e+03,1.000000000000000000e+04,3.554897510211887379e-01
5.913000000000000000e+03,1.000000000000000000e+04,-1.281971647516255176e-02
5.914000000000000000e+03,1.000000000000000000e+04,3.242041865073455043e-01
5.915000000000000000e+03,1.000000000000000000e+04,-2.504885870353896204e-01
5.916000000000000000e+03,1.000000000000000000e+04,-4.719615897405619598e-01
5.917000000000000000e+03,1.000000000000000000e+04,-1.015067894501992946e-01
5.918000000000000000e+03,1.000000000000000000e+04,3.919683125532030799e-01
5.919000000000000000e+03,1.000000000000000000e+04,3.890521683762810934e-01
5.920000000000000000e+03,1.000000000000000000e+04,6.061069956211257992e-01
5.921000000000000000e+03,1.000000000000000000e+04,1.641275573665023080e-01
5.922000000000000000e+03,1.000000000000000000e+04,-2.981805443000228317e-01
5.923000000000000000e+03,1.000000000000000000e+04,1.454887001402180302e-01
5.924000000000000000e+03,1.000000000000000000e+04,-4.532977101453070645e-01
5.925000000000000000e+03,1.000000000000000000e+04,-5.059004199926266931e-01
5.926000000000000000e+03,1.000000000000000000e+04,1.401377587526443091e-01
5.927000000000000000e+03,1.000000000000000000e+04,5.213299608954636843e-01
5.928000000000000000e+03,1.000000000000000000e+04,-2.083933893796315051e-01
5.929000000000000000e+03,1.000000000000000000e+04,4.346144942282400558e-01
5.930000000000000000e+03,1.000000000000000000e+04,-2.696610859328912313e-01
5.931000000000000000e+03,1.000000000000000000e+04,-4.960412013544277521e-01
5.932000000000000000e+03,1.000000000000000000e+04,1.119039853322215256e-01
5.933000000000000000e+03,1.000000000000000000e+04,-5.202207815806839664e-01
5.934000000000000000e+03,1.000000000000000000e+04,9.540474667576857859e-02
5.935000000000000000e+03,1.000000000000000000e+04,2.723058726913432648e-02
5.936000000000000000e+03,1.000000000000000000e+04,-4.947827185216903123e-01
5.937000000000000000e+03,1.000000000000000000e+04,-2.711478150131813036e-01
5.938000000000000000e+03,1.000000000000000000e+04,-4.159428155021865914e-01
5.939000000000000000e+03,1.000000000000000000e+04,-2.188460517559702445e-01
5.940000000000000000e+03,1.000000000000000000e+04,1.939481715513605431e-01
5.941000000000000000e+03,1.000000000000000000e+04,-4.558828919213980813e-01
5.942000000000000000e+03,1.000000000000000000e+04,-5.615615687174704274e-01
5.943000000000000000e+03,1.000000000000000000e+04,3.000454334506117426e-01
5.944000000000000000e+03,1.000000000000000000e+04,-2.026174431841785140e-01
5.945000000000000000e+03,1.000000000000000000e+04,1.033286206876772410e-02
5.946000000000000000e+03,1.000000000000000000e+04,7.343536080802711696e-01
5.947000000000000000e+03,1.000000000000000000e+04,6.324095445077577704e-01
5.948000000000000000e+03,1.000000000000000000e+04,5.763294953372491980e-01
5.949000000000000000e+03,1.000000000000000000e+04,-4.014385346806674248e-01
5.950000000000000000e+03,1.000000000000000000e+04,-7.192877417647633997e-01
5.951000000000000000e+03,1.000000000000000000e+04,-4.935655672239852576e-01
5.952000000000000000e+03,1.000000000000000000e+04,-9.392178149075214311e-02
5.953000000000000000e+03,1.000000000000000000e+04,-2.112599263716978537e-01
5.954000000000000000e+03,1.000000000000000000e+04,-1.955206298450606894e-01
5.955000000000000000e+03,1.000000000000000000e+04,-5.951515797956729026e-01
5.956000000000000000e+03,1.000000000000000000e+04,1.002606005977587866e+00
5.957000000000000000e+03,1.000000000000000000e+04,2.739074730467020435e-01
5.958000000000000000e+03,1.000000000000000000e+04,-9.233355557879899811e-01
5.959000000000000000e+03,1.000000000000000000e+04,6.906018207789631491e-01
5.960000000000000000e+03,1.000000000000000000e+04,-1.142004554838869090e+00
5.961000000000000000e+03,1.000000000000000000e+04,3.173024247122597369e-02
5.962000000000000000e+03,1.000000000000000000e+04,9.955483202179477020e-02
5.963000000000000000e+03,1.000000000000000000e+04,2.557675125965696572e-01
5.964000000000000000e+03,1.000000000000000000e+04,3.095877006739863324e-01
5.965000000000000000e+03,1.000000000000000000e+04,-5.108000893729178760e-01
5.966000000000000000e+03,1.000000000000000000e+04,6.624912678105702168e-01
5.967000000000000000e+03,1.000000000000000000e+04,-2.349016284618656858e-01
5.968000000000000000e+03,1.000000000000000000e+04,-7.241658504566216015e-02
5.969000000000000000e+03,1.000000000000000000e+04,-2.696118973815687242e-02
5.970000000000000000e+03,1.000000000000000000e+04,5.313154944561263582e-01
5.971000000000000000e+03,1.000000000000000000e+04,-1.346918483627415619e-01
5.972000000000000000e+03,1.000000000000000000e+04,5.306927650909926131e-01
5.973000000000000000e+03,1.000000000000000000e+04,3.846590841377029446e-01
5.974000000000000000e+03,1.000000000000000000e+04,-3.904269748200235868e-01
5.975000000000000000e+03,1.000000000000000000e+04,8.865803080139927905e-01
5.976000000000000000e+03,1.000000000000000000e+04,-2.897215776175423030e-01
5.977000000000000000e+03,1.000000000000000000e+04,1.551166220921326722e-01
5.978000000000000000e+03,1.000000000000000000e+04,2.695313185476356788e-01
5.979000000000000000e+03,1.000000000000000000e+04,4.595567569215662507e-02
5.980000000000000000e+03,1.000000000000000000e+04,-5.412072338092734081e-02
5.981000000000000000e+03,1.000000000000000000e+04,-1.014204335592494566e+00
5.982000000000000000e+03,1.000000000000000000e+04,3.959525016127211638e-01
5.983000000000000000e+03,1.000000000000000000e+04,-6.575336028009222400e-02
5.984000000000000000e+03,1.000000000000000000e+04,-8.146873266539659264e-01
5.985000000000000000e+03,1.000000000000000000e+04,5.577237238158478938e-01
5.986000000000000000e+03,1.000000000000000000e+04,5.289961810543130083e-01
5.987000000000000000e+03,1.000000000000000000e+04,-4.172625893771949590e-01
5.988000000000000000e+03,1.000000000000000000e+04,4.744346446574889686e-01
5.989000000000000000e+03,1.000000000000000000e+04,-3.555655117899182427e-01
5.990000000000000000e+03,1.000000000000000000e+04,-3.636716175974235021e-01
5.991000000000000000e+03,1.000000000000000000e+04,-8.740312280714210846e-01
5.992000000000000000e+03,1.000000000000000000e+04,-4.000047181210367869e-02
5.993000000000000000e+03,1.000000000000000000e+04,5.740216826706660003e-01
5.994000000000000000e+03,1.000000000000000000e+04,-1.366288706522486462e+00
5.995000000000000000e+03,1.000000000000000000e+04,7.709677294719541329e-01
5.996000000000000000e+03,1.000000000000000000e+04,-2.261461435594073477e-01
5.997000000000000000e+03,1.000000000000000000e+04,7.376684829032394974e-01
5.998000000000000000e+03,1.000000000000000000e+04,2.364947606265898894e-01
5.999000000000000000e+03,1.000000000000000000e+04,6.903158363119284990e-01
6.000000000000000000e+03,1.000000000000000000e+04,-5.971153896772544156e-01
6.001000000000000000e+03,1.000000000000000000e+04,5.614007256147270919e-01
6.002000000000000000e+03,1.000000000000000000e+04,4.194683448145428151e-01
6.003000000000000000e+03,1.000000000000000000e+04,3.553359290186955954e-01
6.004000000000000000e+03,1.000000000000000000e+04,1.003032285161703507e+00
6.005000000000000000e+03,1.000000000000000000e+04,6.052041575318392042e-01
6.006000000000000000e+03,1.000000000000000000e+04,5.581793051214125612e-01
6.007000000000000000e+03,1.000000000000000000e+04,1.128832174923799503e+00
6.008000000000000000e+03,1.000000000000000000e+04,1.275025971501693618e-02
6.009000000000000000e+03,1.000000000000000000e+04,-6.272873754459411533e-01
6.010000000000000000e+03,1.000000000000000000e+04,8.508611696847232508e-01
6.011000000000000000e+03,1.000000000000000000e+04,-2.859874980212620543e-01
6.012000000000000000e+03,1.000000000000000000e+04,1.542716490503124593e-01
6.013000000000000000e+03,1.000000000000000000e+04,5.728528876032105144e-01
6.014000000000000000e+03,1.000000000000000000e+04,-4.381335845841231591e-01
6.015000000000000000e+03,1.000000000000000000e+04,-1.537884973149791223e-01
6.016000000000000000e+03,1.000000000000000000e+04,2.708097456074025078e-01
6.017000000000000000e+03,1.000000000000000000e+04,-2.297607203444278767e-01
6.018000000000000000e+03,1.000000000000000000e+04,-3.753700363911385840e-01
6.019000000000000000e+03,1.000000000000000000e+04,7.129637896660967478e-02
6.020000000000000000e+03,1.000000000000000000e+04,1.007091206903851371e-01
6.021000000000000000e+03,1.000000000000000000e+04,7.048535879581253605e-01
6.022000000000000000e+03,1.000000000000000000e+04,1.896921536846134515e-01
6.023000000000000000e+03,1.000000000000000000e+04,1.422087056801039084e-01
6.024000000000000000e+03,1.000000000000000000e+04,-3.331131781693087990e-01
6.025000000000000000e+03,1.000000000000000000e+04,7.349499781971086110e-01
6.026000000000000000e+03,1.000000000000000000e+04,-2.131222933457128377e-01
6.027000000000000000e+03,1.000000000000000000e+04,-4.555256002563713436e-01
6.028000000000000000e+03,1.000000000000000000e+04,-6.371898390579089355e-01
6.029000000000000000e+03,1.000000000000000000e+04,3.930370770158290727e-01
6.030000000000000000e+03,1.000000000000000000e+04,-1.521928954014317437e-01
6.031000000000000000e+03,1.000000000000000000e+04,-7.060495130684038001e-01
6.032000000000000000e+03,1.000000000000000000e+04,2.552666556623259600e-02
6.033000000000000000e+03,1.000000000000000000e+04,-9.175899359769779107e-01
6.034000000000000000e+03,1.000000000000000000e+04,-1.149073946163221116e+00
6.035000000000000000e+03,1.000000000000000000e+04,1.124085489943292160e+00
6.036000000000000000e+03,1.000000000000000000e+04,3.899373876645983450e-01
6.037000000000000000e+03,1.000000000000000000e+04,-2.832178678533738836e-01
6.038000000000000000e+03,1.000000000000000000e+04,-2.974214452339852821e-01
6.039000000000000000e+03,1.000000000000000000e+04,-1.400697806741252049e-01
6.040000000000000000e+03,1.000000000000000000e+04,5.603897364580178175e-01
6.041000000000000000e+03,1.000000000000000000e+04,6.860127953981347559e-01
6.042000000000000000e+03,1.000000000000000000e+04,6.910489952622565768e-02
6.043000000000000000e+03,1.000000000000000000e+04,9.202760705609902558e-02
6.044000000000000000e+03,1.000000000000000000e+04,-1.577027583504798380e-01
6.045000000000000000e+03,1.000000000000000000e+04,-2.962288453905349006e-01
6.046000000000000000e+03,1.000000000000000000e+04,-9.558085555556218305e-01
6.047000000000000000e+03,1.000000000000000000e+04,1.217091063082861302e-01
6.048000000000000000e+03,1.000000000000000000e+04,3.920022593622812801e-01
6.049000000000000000e+03,1.000000000000000000e+04,-1.455851351912430536e-01
6.050000000000000000e+03,1.000000000000000000e+04,3.995683900960836366e-01
6.051000000000000000e+03,1.000000000000000000e+04,7.970361534080543375e-01
6.052000000000000000e+03,1.000000000000000000e+04,-1.882029655663856882e-01
6.053000000000000000e+03,1.000000000000000000e+04,-2.944975280756580993e-01
6.054000000000000000e+03,1.000000000000000000e+04,7.242212399630705288e-01
