5.168000000000000000e+03,1.000000000000000000e+04,-1.448958418907196233e+00
5.172000000000000000e+03,1.000000000000000000e+04,-6.804780425673614408e-01
5.176000000000000000e+03,1.000000000000000000e+04,1.027866765323816496e-02
5.180000000000000000e+03,1.000000000000000000e+04,2.474149671923699945e-01
5.184000000000000000e+03,1.000000000000000000e+04,2.449778401520405768e-01
5.188000000000000000e+03,1.000000000000000000e+04,5.491520554815498834e-01
5.192000000000000000e+03,1.000000000000000000e+04,1.973826411768047073e-01
5.196000000000000000e+03,1.000000000000000000e+04,3.346056867964244952e-01
5.200000000000000000e+03,1.000000000000000000e+04,-4.767832684950084610e-01
5.204000000000000000e+03,1.000000000000000000e+04,4.434309881734046499e-01
5.208000000000000000e+03,1.000000000000000000e+04,-6.145631645657461117e-01
5.212000000000000000e+03,1.000000000000000000e+04,4.708628844478395248e-01
5.216000000000000000e+03,1.000000000000000000e+04,-3.012520626982133076e-01
5.220000000000000000e+03,1.000000000000000000e+04,-7.467264273046521073e-01
5.224000000000000000e+03,1.000000000000000000e+04,-1.070084900237876502e+00
5.228000000000000000e+03,1.000000000000000000e+04,3.483441118928928826e-01
5.232000000000000000e+03,1.000000000000000000e+04,-2.293314557878944615e-01
5.236000000000000000e+03,1.000000000000000000e+04,-3.344139926691156450e-01
5.240000000000000000e+03,1.000000000000000000e+04,3.309613252508941117e-01
5.244000000000000000e+03,1.000000000000000000e+04,-2.323994472496958286e-01
5.248000000000000000e+03,1.000000000000000000e+04,-4.503814106490476310e-01
5.252000000000000000e+03,1.000000000000000000e+04,-4.191859335653057017e-01
5.256000000000000000e+03,1.000000000000000000e+04,-6.337899981707001418e-02
5.260000000000000000e+03,1.000000000000000000e+04,1.350905558370989024e+00
5.264000000000000000e+03,1.000000000000000000e+04,-2.126579677964530735e-01
5.268000000000000000e+03,1.000000000000000000e+04,1.195407998601964034e-01
5.272000000000000000e+03,1.000000000000000000e+04,-1.233870689990547165e+00
5.276000000000000000e+03,1.000000000000000000e+04,3.862400365505246347e-01
5.280000000000000000e+03,1.000000000000000000e+04,-4.600809243759201861e-01
5.284000000000000000e+03,1.000000000000000000e+04,-3.099446890924867914e-01
5.288000000000000000e+03,1.000000000000000000e+04,1.067128290006761793e+00
5.292000000000000000e+03,1.000000000000000000e+04,-1.738336972420324311e-01
5.296000000000000000e+03,1.000000000000000000e+04,-4.842203785944930172e-01
5.300000000000000000e+03,1.000000000000000000e+04,-1.599364083520999902e-01
5.304000000000000000e+03,1.000000000000000000e+04,-5.417487069521024212e-01
5.308000000000000000e+03,1.000000000000000000e+04,-2.792860039661598792e-01
5.312000000000000000e+03,1.000000000000000000e+04,-4.841490850150637626e-01
5.316000000000000000e+03,1.000000000000000000e+04,-1.199876761441480477e+00
5.320000000000000000e+03,1.000000000000000000e+04,6.647215775205592148e-03
5.324000000000000000e+03,1.000000000000000000e+04,-1.298726305383873569e+00
5.328000000000000000e+03,1.000000000000000000e+04,7.651226668598838654e-02
5.332000000000000000e+03,1.000000000000000000e+04,-3.332867321107085279e-01
5.336000000000000000e+03,1.000000000000000000e+04,-2.476517825995720387e-02
5.340000000000000000e+03,1.000000000000000000e+04,-3.764662746205623134e-01
5.344000000000000000e+03,1.000000000000000000e+04,1.412870620401185662e-01
5.348000000000000000e+03,1.000000000000000000e+04,-2.462880168750711807e-01
5.352000000000000000e+03,1.000000000000000000e+04,-7.774555120972682920e-02
5.356000000000000000e+03,1.000000000000000000e+04,-3.085110291358165654e-02
5.360000000000000000e+03,1.000000000000000000e+04,-4.743262341655590242e-01
5.364000000000000000e+03,1.000000000000000000e+04,-1.218981291830554037e+00
5.368000000000000000e+03,1.000000000000000000e+04,-5.080037348161717814e-01
5.372000000000000000e+03,1.000000000000000000e+04,8.689183489420947148e-02
5.376000000000000000e+03,1.000000000000000000e+04,-4.709041245258661079e-01
5.380000000000000000e+03,1.000000000000000000e+04,-2.399475156073783977e-01
5.384000000000000000e+03,1.000000000000000000e+04,-4.835764892384554203e-01
5.388000000000000000e+03,1.000000000000000000e+04,4.640935132439346633e-01
5.392000000000000000e+03,1.000000000000000000e+04,-1.029605134259692495e-01
5.396000000000000000e+03,1.000000000000000000e+04,4.564564225340197456e-01
5.400000000000000000e+03,1.000000000000000000e+04,-3.980699293833313557e-01
5.404000000000000000e+03,1.000000000000000000e+04,1.289255533090822303e-01
5.408000000000000000e+03,1.000000000000000000e+04,9.320330526942428861e-02
5.412000000000000000e+03,1.000000000000000000e+04,8.999111083990655180e-01
5.416000000000000000e+03,1.000000000000000000e+04,-1.024640834211951318e-01
5.420000000000000000e+03,1.000000000000000000e+04,4.402837145381215955e-01
5.424000000000000000e+03,1.000000000000000000e+04,1.148421120720419658e-01
5.428000000000000000e+03,1.000000000000000000e+04,1.908069227122392297e-01
5.432000000000000000e+03,1.000000000000000000e+04,8.682089754997210918e-01
5.436000000000000000e+03,1.000000000000000000e+04,8.252858557595333933e-01
5.440000000000000000e+03,1.000000000000000000e+04,3.822947671934013858e-01
5.444000000000000000e+03,1.000000000000000000e+04,3.548279763947788101e-01
5.448000000000000000e+03,1.000000000000000000e+04,-7.943637514546877387e-01
5.452000000000000000e+03,1.000000000000000000e+04,2.215718410669897109e-01
5.456000000000000000e+03,1.000000000000000000e+04,1.433817704743878041e+00
5.460000000000000000e+03,1.000000000000000000e+04,5.008093209466831820e-03
5.464000000000000000e+03,1.000000000000000000e+04,6.247856732424375004e-01
5.468000000000000000e+03,1.000000000000000000e+04,-1.880346626120626419e-01
5.472000000000000000e+03,1.000000000000000000e+04,1.301210043055586185e-01
5.476000000000000000e+03,1.000000000000000000e+04,-1.396901194472638108e-01
5.480000000000000000e+03,1.000000000000000000e+04,2.154338892091779423e-01
5.484000000000000000e+03,1.000000000000000000e+04,-1.265746797434105009e+00
5.488000000000000000e+03,1.000000000000000000e+04,1.757052332131129879e-01
5.492000000000000000e+03,1.000000000000000000e+04,-6.354845567720626143e-01
5.496000000000000000e+03,1.000000000000000000e+04,5.475488254944349542e-01
5.500000000000000000e+03,1.000000000000000000e+04,2.689352931486692078e-01
5.504000000000000000e+03,1.000000000000000000e+04,4.797213879191891128e-01
5.508000000000000000e+03,1.000000000000000000e+04,-8.085189429344638024e-01
5.512000000000000000e+03,1.000000000000000000e+04,4.146446249953761876e-01
5.516000000000000000e+03,1.000000000000000000e+04,-5.863153681618996638e-01
5.520000000000000000e+03,1.000000000000000000e+04,6.349417602792591930e-01
5.524000000000000000e+03,1.000000000000000000e+04,-1.110771194649246230e+00
5.528000000000000000e+03,1.000000000000000000e+04,6.865300116206080050e-01
5.532000000000000000e+03,1.000000000000000000e+04,3.692562785811697168e-01
5.536000000000000000e+03,1.000000000000000000e+04,4.177174658482038505e-02
5.540000000000000000e+03,1.000000000000000000e+04,-8.791688360912995881e-01
5.544000000000000000e+03,1.000000000000000000e+04,-4.177961010150873511e-01
5.548000000000000000e+03,1.000000000000000000e+04,5.495532143585365459e-01
5.552000000000000000e+03,1.000000000000000000e+04,1.426933417588160669e-01
5.556000000000000000e+03,1.000000000000000000e+04,1.018121772390113255e+00
5.560000000000000000e+03,1.000000000000000000e+04,-1.236813192319352744e-01
5.564000000000000000e+03,1.000000000000000000e+04,-2.942364196528040599e-01
5.568000000000000000e+03,1.000000000000000000e+04,-5.598892235971574260e-01
5.572000000000000000e+03,1.000000000000000000e+04,-8.493446305556706655e-01
5.576000000000000000e+03,1.000000000000000000e+04,-1.093221699372782935e-01
5.580000000000000000e+03,1.000000000000000000e+04,-7.316581394048136122e-01
5.584000000000000000e+03,1.000000000000000000e+04,1.568578246093855211e-01
5.588000000000000000e+03,1.000000000000000000e+04,-1.180152388010912018e-01
5.592000000000000000e+03,1.000000000000000000e+04,6.503214580971010406e-02
5.596000000000000000e+03,1.000000000000000000e+04,-2.746219619898485412e-02
5.600000000000000000e+03,1.000000000000000000e+04,2.949249081678246842e-01
5.604000000000000000e+03,1.000000000000000000e+04,-4.753069140098304945e-01
5.608000000000000000e+03,1.000000000000000000e+04,7.377300928392723778e-01
5.612000000000000000e+03,1.000000000000000000e+04,-4.850058255069621960e-01
5.616000000000000000e+03,1.000000000000000000e+04,3.630788680956009151e-01
5.620000000000000000e+03,1.000000000000000000e+04,7.215912468454735995e-01
5.624000000000000000e+03,1.000000000000000000e+04,8.914599758654377648e-03
5.628000000000000000e+03,1.000000000000000000e+04,1.064644430783798917e-01
5.632000000000000000e+03,1.000000000000000000e+04,-4.378488747414371884e-01
5.636000000000000000e+03,1.000000000000000000e+04,-2.022222270319435078e-01
5.640000000000000000e+03,1.000000000000000000e+04,5.366195345812234674e-01
5.644000000000000000e+03,1.000000000000000000e+04,-3.573616823148657584e-01
5.648000000000000000e+03,1.000000000000000000e+04,-5.276945052716155993e-02
5.652000000000000000e+03,1.000000000000000000e+04,4.919521522447332096e-01
5.656000000000000000e+03,1.000000000000000000e+04,-6.938408775626370151e-01
5.660000000000000000e+03,1.000000000000000000e+04,9.452932347711100192e-02
5.664000000000000000e+03,1.000000000000000000e+04,8.938127191900883950e-02
5.668000000000000000e+03,1.000000000000000000e+04,8.261411847556827948e-02
5.672000000000000000e+03,1.000000000000000000e+04,9.546024547772782864e-02
5.676000000000000000e+03,1.000000000000000000e+04,-1.287918891523922582e-01
5.680000000000000000e+03,1.000000000000000000e+04,3.820272352229982515e-01
5.684000000000000000e+03,1.000000000000000000e+04,6.437100500340986464e-01
5.688000000000000000e+03,1.000000000000000000e+04,9.917101353199502256e-01
5.692000000000000000e+03,1.000000000000000000e+04,2.667536791029547216e-01
5.696000000000000000e+03,1.000000000000000000e+04,1.183330581084023198e-01
5.700000000000000000e+03,1.000000000000000000e+04,6.222831350734351341e-01
5.704000000000000000e+03,1.000000000000000000e+04,-1.328491686378180103e-01
5.708000000000000000e+03,1.000000000000000000e+04,7.536670470228699903e-02
5.712000000000000000e+03,1.000000000000000000e+04,-9.099771945325979550e-01
5.716000000000000000e+03,1.000000000000000000e+04,3.410288484361232997e-01
5.720000000000000000e+03,1.000000000000000000e+04,-1.074476413003646047e-01
5.724000000000000000e+03,1.000000000000000000e+04,-5.530623464308178638e-01
5.728000000000000000e+03,1.000000000000000000e+04,-2.445985451019400403e-01
5.732000000000000000e+03,1.000000000000000000e+04,7.417302482936456720e-02
5.736000000000000000e+03,1.000000000000000000e+04,-1.874758056823067898e-01
5.740000000000000000e+03,1.000000000000000000e+04,3.533474101013088786e-01
5.744000000000000000e+03,1.000000000000000000e+04,-4.994809149664202197e-01
5.748000000000000000e+03,1.000000000000000000e+04,3.228238454307156835e-01
5.752000000000000000e+03,1.000000000000000000e+04,-1.173216249551174428e-01
5.756000000000000000e+03,1.000000000000000000e+04,8.765014588071634583e-02
5.760000000000000000e+03,1.000000000000000000e+04,4.724134077250738972e-01
5.764000000000000000e+03,1.000000000000000000e+04,3.088162407669221565e-01
5.768000000000000000e+03,1.000000000000000000e+04,-7.619693606333326485e-01
5.772000000000000000e+03,1.000000000000000000e+04,-7.589160401197048156e-01
5.776000000000000000e+03,1.000000000000000000e+04,-7.336122687630713957e-01
5.780000000000000000e+03,1.000000000000000000e+04,-2.039747641124622646e-01
5.784000000000000000e+03,1.000000000000000000e+04,-2.857416203102438046e-01
5.788000000000000000e+03,1.000000000000000000e+04,5.779632724562884238e-01
5.792000000000000000e+03,1.000000000000000000e+04,5.257529831331260173e-01
5.796000000000000000e+03,1.000000000000000000e+04,1.544166337849737884e-02
5.800000000000000000e+03,1.000000000000000000e+04,3.608957998650063059e-01
5.804000000000000000e+03,1.000000000000000000e+04,-6.041664744092295480e-01
5.808000000000000000e+03,1.000000000000000000e+04,6.519234389512380545e-01
5.812000000000000000e+03,1.000000000000000000e+04,-1.957955551870773636e-01
5.816000000000000000e+03,1.000000000000000000e+04,-5.138775961594628516e-02
5.820000000000000000e+03,1.000000000000000000e+04,-8.029380756333523994e-01
5.824000000000000000e+03,1.000000000000000000e+04,-5.337014051387085622e-01
5.828000000000000000e+03,1.000000000000000000e+04,-7.130859491444923037e-01
5.832000000000000000e+03,1.000000000000000000e+04,-2.370627740658307614e-01
5.836000000000000000e+03,1.000000000000000000e+04,2.365074309025420318e-01
5.840000000000000000e+03,1.000000000000000000e+04,4.593245552035966628e-01
5.844000000000000000e+03,1.000000000000000000e+04,-2.146202576676852769e-01
5.848000000000000000e+03,1.000000000000000000e+04,2.472446089999797703e-01
5.852000000000000000e+03,1.000000000000000000e+04,-2.768630516683022180e-01
5.856000000000000000e+03,1.000000000000000000e+04,-1.405907011578428345e-01
5.860000000000000000e+03,1.000000000000000000e+04,1.411068372830963646e-01
5.864000000000000000e+03,1.000000000000000000e+04,-4.083266380827568209e-01
5.868000000000000000e+03,1.000000000000000000e+04,-2.013766488740193483e-01
5.872000000000000000e+03,1.000000000000000000e+04,6.672725102146210840e-01
5.876000000000000000e+03,1.000000000000000000e+04,1.246103747826207975e-01
5.880000000000000000e+03,1.000000000000000000e+04,-2.869439900962851842e-01
5.884000000000000000e+03,1.000000000000000000e+04,-5.085242634545794616e-01
5.888000000000000000e+03,1.000000000000000000e+04,-4.634167143836935843e-01
5.892000000000000000e+03,1.000000000000000000e+04,4.575328275187461741e-02
5.896000000000000000e+03,1.000000000000000000e+04,2.003673009818499606e-01
5.900000000000000000e+03,1.000000000000000000e+04,-1.795419032383799574e-01
5.904000000000000000e+03,1.000000000000000000e+04,2.950050806090070421e-01
5.908000000000000000e+03,1.000000000000000000e+04,-5.794964596433574977e-01
5.912000000000000000e+03,1.000000000000000000e+04,7.947781992610121193e-01
5.916000000000000000e+03,1.000000000000000000e+04,-1.521795859208095389e-02
5.920000000000000000e+03,1.000000000000000000e+04,-7.063091658242397486e-01
5.924000000000000000e+03,1.000000000000000000e+04,3.815833110472029999e-01
5.928000000000000000e+03,1.000000000000000000e+04,-4.502581582797406390e-01
5.932000000000000000e+03,1.000000000000000000e+04,-4.893139906711160281e-01
5.936000000000000000e+03,1.000000000000000000e+04,6.248025663766890725e-01
5.940000000000000000e+03,1.000000000000000000e+04,1.511711490463254481e-01
5.944000000000000000e+03,1.000000000000000000e+04,7.429516643389041386e-01
5.948000000000000000e+03,1.000000000000000000e+04,6.469610600326503036e-01
5.952000000000000000e+03,1.000000000000000000e+04,6.350987674643083780e-01
5.956000000000000000e+03,1.000000000000000000e+04,-2.289566228677503701e-01
5.960000000000000000e+03,1.000000000000000000e+04,1.057109787959213065e+00
5.964000000000000000e+03,1.000000000000000000e+04,-3.865698473298427862e-01
5.968000000000000000e+03,1.000000000000000000e+04,7.773739771090517614e-01
5.972000000000000000e+03,1.000000000000000000e+04,7.081236801397064462e-02
5.976000000000000000e+03,1.000000000000000000e+04,-4.167878939115736703e-01
5.980000000000000000e+03,1.000000000000000000e+04,4.836945781162336755e-01
5.984000000000000000e+03,1.000000000000000000e+04,1.534859283047241944e-02
5.988000000000000000e+03,1.000000000000000000e+04,1.480736865434063132e+00
5.992000000000000000e+03,1.000000000000000000e+04,-2.730091738359178843e-01
5.996000000000000000e+03,1.000000000000000000e+04,-2.711680231584652212e-01
6.000000000000000000e+03,1.000000000000000000e+04,-2.888909716621487420e-02
6.004000000000000000e+03,1.000000000000000000e+04,4.277371362302175295e-01
6.008000000000000000e+03,1.000000000000000000e+04,-1.023337992437078015e+00
6.012000000000000000e+03,1.000000000000000000e+04,6.777291427739605689e-01
6.016000000000000000e+03,1.000000000000000000e+04,-7.566791978336591395e-02
