1.075400000000000000e+04,1.000000000000000000e+04,-1.228375869505394125e+00
1.075600000000000000e+04,1.000000000000000000e+04,4.425163672879565135e-01
1.075800000000000000e+04,1.000000000000000000e+04,1.145535348871788150e-01
1.076000000000000000e+04,1.000000000000000000e+04,-7.829061377024338908e-01
1.076200000000000000e+04,1.000000000000000000e+04,-7.066740067300347761e-01
1.076400000000000000e+04,1.000000000000000000e+04,4.216298634733033901e-01
1.076600000000000000e+04,1.000000000000000000e+04,5.782305673545248270e-01
1.076800000000000000e+04,1.000000000000000000e+04,5.943742440411527994e-01
1.077000000000000000e+04,1.000000000000000000e+04,-4.462207233316845545e-01
1.077200000000000000e+04,1.000000000000000000e+04,-7.774046824243177611e-02
1.077400000000000000e+04,1.000000000000000000e+04,4.833583834390036693e-01
1.077600000000000000e+04,1.000000000000000000e+04,-8.462730582181741956e-02
1.077800000000000000e+04,1.000000000000000000e+04,3.079949907022609401e-01
1.078000000000000000e+04,1.000000000000000000e+04,4.264392980337458616e-01
1.078200000000000000e+04,1.000000000000000000e+04,6.148800775544278618e-01
1.078400000000000000e+04,1.000000000000000000e+04,1.930240202239487390e-01
1.078600000000000000e+04,1.000000000000000000e+04,-3.251835617409732926e-01
1.078800000000000000e+04,1.000000000000000000e+04,-6.516576926798153258e-01
1.079000000000000000e+04,1.000000000000000000e+04,-1.564808737453225129e+00
1.079200000000000000e+04,1.000000000000000000e+04,-5.485380765078209375e-01
1.079400000000000000e+04,1.000000000000000000e+04,8.329371293412239641e-02
1.079600000000000000e+04,1.000000000000000000e+04,2.112725708053012352e-01
1.079800000000000000e+04,1.000000000000000000e+04,6.261416335147040879e-01
1.080000000000000000e+04,1.000000000000000000e+04,2.096671652123490992e-01
1.080200000000000000e+04,1.000000000000000000e+04,-1.273391531628696727e-01
1.080400000000000000e+04,1.000000000000000000e+04,-8.273177475545130388e-01
1.080600000000000000e+04,1.000000000000000000e+04,6.542057039199827839e-02
1.080800000000000000e+04,1.000000000000000000e+04,6.076775619332255296e-01
1.081000000000000000e+04,1.000000000000000000e+04,4.226185969793003205e-01
1.081200000000000000e+04,1.000000000000000000e+04,-8.229340609108913851e-01
1.081400000000000000e+04,1.000000000000000000e+04,9.289700491660597415e-01
1.081600000000000000e+04,1.000000000000000000e+04,3.086803153094614394e-01
1.081800000000000000e+04,1.000000000000000000e+04,-4.120940769589704900e-01
1.082000000000000000e+04,1.000000000000000000e+04,4.269692498413466542e-01
1.082200000000000000e+04,1.000000000000000000e+04,-8.241110003596483491e-01
1.082400000000000000e+04,1.000000000000000000e+04,1.908447145839845260e-01
1.082600000000000000e+04,1.000000000000000000e+04,1.254922221471020394e-01
1.082800000000000000e+04,1.000000000000000000e+04,2.171879513749621904e-01
1.083000000000000000e+04,1.000000000000000000e+04,-7.046717749342856774e-02
1.083200000000000000e+04,1.000000000000000000e+04,1.569688005558564359e-01
1.083400000000000000e+04,1.000000000000000000e+04,1.288426225746368281e-01
1.083600000000000000e+04,1.000000000000000000e+04,8.382617836298046354e-01
1.083800000000000000e+04,1.000000000000000000e+04,1.569001814257319494e-01
1.084000000000000000e+04,1.000000000000000000e+04,-5.692169537668928525e-01
1.084200000000000000e+04,1.000000000000000000e+04,4.345374542120550854e-01
1.084400000000000000e+04,1.000000000000000000e+04,-3.230038014437821570e-01
1.084600000000000000e+04,1.000000000000000000e+04,4.854252735014102926e-01
1.084800000000000000e+04,1.000000000000000000e+04,-1.560856379409360228e-02
1.085000000000000000e+04,1.000000000000000000e+04,-4.634981038127637398e-01
1.085200000000000000e+04,1.000000000000000000e+04,-5.559674129122954556e-01
1.085400000000000000e+04,1.000000000000000000e+04,-2.789559959317641225e-01
1.085600000000000000e+04,1.000000000000000000e+04,8.065295879697156889e-02
1.085800000000000000e+04,1.000000000000000000e+04,1.345043622748579137e+00
1.086000000000000000e+04,1.000000000000000000e+04,2.920112192820736308e-01
1.086200000000000000e+04,1.000000000000000000e+04,-6.118412572930266302e-01
1.086400000000000000e+04,1.000000000000000000e+04,-4.118995116709108228e-01
1.086600000000000000e+04,1.000000000000000000e+04,8.989316517882007807e-01
1.086800000000000000e+04,1.000000000000000000e+04,-4.417640843410085005e-01
1.087000000000000000e+04,1.000000000000000000e+04,3.145436779159994645e-01
1.087200000000000000e+04,1.000000000000000000e+04,9.717186732706797891e-02
1.087400000000000000e+04,1.000000000000000000e+04,6.331663277346165353e-02
1.087600000000000000e+04,1.000000000000000000e+04,-3.201247108891235732e-02
1.087800000000000000e+04,1.000000000000000000e+04,6.447274199749338797e-01
1.088000000000000000e+04,1.000000000000000000e+04,4.222318816516053563e-01
1.088200000000000000e+04,1.000000000000000000e+04,6.211323612658280480e-01
1.088400000000000000e+04,1.000000000000000000e+04,-3.701394878387730403e-01
1.088600000000000000e+04,1.000000000000000000e+04,2.163499265149003425e-01
1.088800000000000000e+04,1.000000000000000000e+04,-4.394737363521787343e-01
1.089000000000000000e+04,1.000000000000000000e+04,-8.927369742993045143e-02
1.089200000000000000e+04,1.000000000000000000e+04,-3.288310355302908050e-01
1.089400000000000000e+04,1.000000000000000000e+04,3.282895386798703741e-01
1.089600000000000000e+04,1.000000000000000000e+04,4.922073620443246367e-01
1.089800000000000000e+04,1.000000000000000000e+04,-5.346019458261728197e-01
1.090000000000000000e+04,1.000000000000000000e+04,8.398145645606982512e-01
1.090200000000000000e+04,1.000000000000000000e+04,-9.975312026338374327e-01
1.090400000000000000e+04,1.000000000000000000e+04,-7.817505544778746707e-02
1.090600000000000000e+04,1.000000000000000000e+04,3.902253071181595590e-01
1.090800000000000000e+04,1.000000000000000000e+04,-7.002148444164861540e-02
1.091000000000000000e+04,1.000000000000000000e+04,-7.327234509328590661e-01
1.091200000000000000e+04,1.000000000000000000e+04,-6.885154570220185233e-02
1.091400000000000000e+04,1.000000000000000000e+04,5.146926479461875203e-01
1.091600000000000000e+04,1.000000000000000000e+04,-3.695550709915134124e-01
1.091800000000000000e+04,1.000000000000000000e+04,4.926679744918912585e-01
1.092000000000000000e+04,1.000000000000000000e+04,1.036967815437495749e-01
1.092200000000000000e+04,1.000000000000000000e+04,-1.228751444476705174e-01
1.092400000000000000e+04,1.000000000000000000e+04,-1.369995419723017138e-01
1.092600000000000000e+04,1.000000000000000000e+04,1.748166760942919951e-01
1.092800000000000000e+04,1.000000000000000000e+04,3.369349741742865001e-02
1.093000000000000000e+04,1.000000000000000000e+04,2.474970232245777835e-01
1.093200000000000000e+04,1.000000000000000000e+04,6.269306827412900462e-01
1.093400000000000000e+04,1.000000000000000000e+04,8.679549231205314630e-01
1.093600000000000000e+04,1.000000000000000000e+04,3.555342497023026432e-02
1.093800000000000000e+04,1.000000000000000000e+04,2.372446083726814092e-01
1.094000000000000000e+04,1.000000000000000000e+04,4.405977095450853698e-01
1.094200000000000000e+04,1.000000000000000000e+04,2.473511533004479207e-02
1.094400000000000000e+04,1.000000000000000000e+04,-1.545088907021469893e-01
1.094600000000000000e+04,1.000000000000000000e+04,5.613324138064247348e-01
1.094800000000000000e+04,1.000000000000000000e+04,8.617848817347628643e-01
1.095000000000000000e+04,1.000000000000000000e+04,6.864736791069460109e-01
1.095200000000000000e+04,1.000000000000000000e+04,3.870857535342671629e-01
1.095400000000000000e+04,1.000000000000000000e+04,3.528537554658218722e-01
1.095600000000000000e+04,1.000000000000000000e+04,-3.760558080239154860e-02
1.095800000000000000e+04,1.000000000000000000e+04,-6.333478055799167672e-01
1.096000000000000000e+04,1.000000000000000000e+04,2.149838159168859231e-01
1.096200000000000000e+04,1.000000000000000000e+04,5.839347844974713819e-01
1.096400000000000000e+04,1.000000000000000000e+04,4.114145642816383064e-01
1.096600000000000000e+04,1.000000000000000000e+04,-4.472251537271957900e-01
1.096800000000000000e+04,1.000000000000000000e+04,9.996421419804407682e-01
1.097000000000000000e+04,1.000000000000000000e+04,-6.940224534974006598e-01
1.097200000000000000e+04,1.000000000000000000e+04,-1.132596002032075333e+00
1.097400000000000000e+04,1.000000000000000000e+04,-1.561623994493087364e-01
1.097600000000000000e+04,1.000000000000000000e+04,3.706832076661746300e-01
1.097800000000000000e+04,1.000000000000000000e+04,6.631923952377803966e-01
1.098000000000000000e+04,1.000000000000000000e+04,3.121618306603135551e-01
1.098200000000000000e+04,1.000000000000000000e+04,1.345680516581741204e-01
1.098400000000000000e+04,1.000000000000000000e+04,-1.708656049118070508e-01
1.098600000000000000e+04,1.000000000000000000e+04,-8.215796512499062842e-01
1.098800000000000000e+04,1.000000000000000000e+04,4.680777478339820559e-03
1.099000000000000000e+04,1.000000000000000000e+04,-7.311512605462462400e-01
1.099200000000000000e+04,1.000000000000000000e+04,-3.756331799298509577e-01
1.099400000000000000e+04,1.000000000000000000e+04,3.751566605183709324e-02
1.099600000000000000e+04,1.000000000000000000e+04,1.334743632184078599e-01
1.099800000000000000e+04,1.000000000000000000e+04,-3.673620005424024226e-01
1.100000000000000000e+04,1.000000000000000000e+04,1.748453789948064552e-01
1.100200000000000000e+04,1.000000000000000000e+04,2.310773433830879409e-01
1.100400000000000000e+04,1.000000000000000000e+04,-2.316265542887222528e-01
1.100600000000000000e+04,1.000000000000000000e+04,-1.939958080377934824e-01
1.100800000000000000e+04,1.000000000000000000e+04,2.124146812290276520e-01
1.101000000000000000e+04,1.000000000000000000e+04,-4.454150966671528433e-01
1.101200000000000000e+04,1.000000000000000000e+04,-4.375456403635639147e-01
1.101400000000000000e+04,1.000000000000000000e+04,2.446633412633738291e-01
1.101600000000000000e+04,1.000000000000000000e+04,2.049568877206434381e-01
1.101800000000000000e+04,1.000000000000000000e+04,-3.431891716893443189e-01
1.102000000000000000e+04,1.000000000000000000e+04,5.334627524696634593e-01
1.102200000000000000e+04,1.000000000000000000e+04,-1.972870469551255834e-01
1.102400000000000000e+04,1.000000000000000000e+04,-3.186195774710886552e-01
1.102600000000000000e+04,1.000000000000000000e+04,-8.607738476680866224e-01
1.102800000000000000e+04,1.000000000000000000e+04,-3.122989947299747437e-01
1.103000000000000000e+04,1.000000000000000000e+04,-5.596013003780555550e-01
1.103200000000000000e+04,1.000000000000000000e+04,3.125752577911391494e-01
1.103400000000000000e+04,1.000000000000000000e+04,1.939409750091376505e-01
1.103600000000000000e+04,1.000000000000000000e+04,4.970196865669708752e-01
1.103800000000000000e+04,1.000000000000000000e+04,-9.613694387818534637e-02
1.104000000000000000e+04,1.000000000000000000e+04,-2.849643913608830847e-01
1.104200000000000000e+04,1.000000000000000000e+04,1.121261635055670891e-01
1.104400000000000000e+04,1.000000000000000000e+04,-3.468538566976979154e-01
1.104600000000000000e+04,1.000000000000000000e+04,4.454013313460854911e-02
1.104800000000000000e+04,1.000000000000000000e+04,-2.321014233162389528e-01
1.105000000000000000e+04,1.000000000000000000e+04,-1.083447746349953889e+00
1.105200000000000000e+04,1.000000000000000000e+04,3.801716305325404943e-01
1.105400000000000000e+04,1.000000000000000000e+04,-7.114542934689287446e-01
1.105600000000000000e+04,1.000000000000000000e+04,-1.658962187786918174e-01
1.105800000000000000e+04,1.000000000000000000e+04,-4.561529756734641894e-01
1.106000000000000000e+04,1.000000000000000000e+04,2.027047159578182142e-02
1.106200000000000000e+04,1.000000000000000000e+04,5.483652977796241723e-01
1.106400000000000000e+04,1.000000000000000000e+04,-4.504381394527908616e-03
1.106600000000000000e+04,1.000000000000000000e+04,-1.059790975571605204e-01
1.106800000000000000e+04,1.000000000000000000e+04,-5.897850795811443447e-01
1.107000000000000000e+04,1.000000000000000000e+04,3.704473208318913580e-01
1.107200000000000000e+04,1.000000000000000000e+04,1.781222280010983094e-01
1.107400000000000000e+04,1.000000000000000000e+04,4.074170736668085158e-01
1.107600000000000000e+04,1.000000000000000000e+04,9.404357798931334278e-02
1.107800000000000000e+04,1.000000000000000000e+04,4.630477429554005209e-01
1.108000000000000000e+04,1.000000000000000000e+04,3.361299231069063143e-01
1.108200000000000000e+04,1.000000000000000000e+04,5.340266191199841694e-01
1.108400000000000000e+04,1.000000000000000000e+04,-6.500656470098286066e-01
1.108600000000000000e+04,1.000000000000000000e+04,-2.079915483710484125e-01
1.108800000000000000e+04,1.000000000000000000e+04,6.783616000428451809e-01
1.109000000000000000e+04,1.000000000000000000e+04,-5.931289938844801490e-01
1.109200000000000000e+04,1.000000000000000000e+04,5.888080533083309837e-02
1.109400000000000000e+04,1.000000000000000000e+04,-3.800404269372547050e-01
1.109600000000000000e+04,1.000000000000000000e+04,3.402416027818928046e-01
1.109800000000000000e+04,1.000000000000000000e+04,2.404640169793953453e-01
1.110000000000000000e+04,1.000000000000000000e+04,-3.702111735171202400e-01
1.110200000000000000e+04,1.000000000000000000e+04,8.088197612787336732e-01
1.110400000000000000e+04,1.000000000000000000e+04,-6.455396949131166906e-01
1.110600000000000000e+04,1.000000000000000000e+04,-1.096449123022195105e+00
1.110800000000000000e+04,1.000000000000000000e+04,4.028957691371447269e-02
1.111000000000000000e+04,1.000000000000000000e+04,-9.244573792847081695e-01
1.111200000000000000e+04,1.000000000000000000e+04,-1.273432713602234090e+00
1.111400000000000000e+04,1.000000000000000000e+04,1.276251094192552282e-01
1.111600000000000000e+04,1.000000000000000000e+04,-7.022896755749527542e-02
1.111800000000000000e+04,1.000000000000000000e+04,7.557830661159593844e-02
1.112000000000000000e+04,1.000000000000000000e+04,7.038260173129615715e-01
1.112200000000000000e+04,1.000000000000000000e+04,2.379740171325309683e-01
1.112400000000000000e+04,1.000000000000000000e+04,8.958744332520141018e-01
1.112600000000000000e+04,1.000000000000000000e+04,-3.436733433318695657e-02
1.112800000000000000e+04,1.000000000000000000e+04,2.591721683610783700e-01
1.113000000000000000e+04,1.000000000000000000e+04,-1.196623987789026677e-01
1.113200000000000000e+04,1.000000000000000000e+04,-2.426863113859857313e-01
1.113400000000000000e+04,1.000000000000000000e+04,-8.826292072956258838e-01
1.113600000000000000e+04,1.000000000000000000e+04,-3.073811835052458474e-01
1.113800000000000000e+04,1.000000000000000000e+04,-8.137362859419852157e-01
1.114000000000000000e+04,1.000000000000000000e+04,-1.200036736471483262e-01
1.114200000000000000e+04,1.000000000000000000e+04,1.316353410927386891e+00
1.114400000000000000e+04,1.000000000000000000e+04,-6.404865328959781223e-01
1.114600000000000000e+04,1.000000000000000000e+04,-4.683568311186812883e-02
1.114800000000000000e+04,1.000000000000000000e+04,-3.627908311080282333e-01
1.115000000000000000e+04,1.000000000000000000e+04,-3.974216249981402105e-01
1.115200000000000000e+04,1.000000000000000000e+04,2.579451937987694010e-01
1.115400000000000000e+04,1.000000000000000000e+04,-5.087776165035731157e-01
1.115600000000000000e+04,1.000000000000000000e+04,-1.146118440520310866e+00
1.115800000000000000e+04,1.000000000000000000e+04,7.627617916672020659e-02
1.116000000000000000e+04,1.000000000000000000e+04,4.953957040475023832e-02
1.116200000000000000e+04,1.000000000000000000e+04,-1.062923042564671183e+00
1.116400000000000000e+04,1.000000000000000000e+04,1.701740625137379004e-01
1.116600000000000000e+04,1.000000000000000000e+04,-6.393308881556272194e-01
1.116800000000000000e+04,1.000000000000000000e+04,-4.343585129688724566e-01
1.117000000000000000e+04,1.000000000000000000e+04,-9.340201776264872580e-01
1.117200000000000000e+04,1.000000000000000000e+04,-1.183584651919158265e-02
1.117400000000000000e+04,1.000000000000000000e+04,8.400679625771705350e-01
1.117600000000000000e+04,1.000000000000000000e+04,5.415590538798874531e-01
1.117800000000000000e+04,1.000000000000000000e+04,1.342193310328598788e-01
